episode,success_rate,avg_delay,avg_energy,timestamp
32,42.0,0.7686373577975735,0.05474774321061655,2026-05-18T15:27:23.110354
33,36.0,0.642551000404813,0.04545965280640065,2026-05-18T15:27:23.141605
34,28.000000000000004,0.9680946833137908,0.08243322946311515,2026-05-18T15:27:23.172854
35,22.0,0.9321480294262825,0.06459754944172585,2026-05-18T15:27:23.204104
36,52.0,0.8162011350815855,0.061469284845921915,2026-05-18T15:27:23.238783
37,50.0,0.9741447422351321,0.07202532577123857,2026-05-18T15:27:23.266434
38,44.0,1.2562548872430446,0.10038618179503801,2026-05-18T15:27:23.297684
39,38.0,1.044497536159293,0.08324311537237243,2026-05-18T15:27:23.330910
40,30.0,1.1918770050995109,0.1062071941004279,2026-05-18T15:27:23.361004
41,36.0,0.7281653895185274,0.0631688663271603,2026-05-18T15:27:23.385115
42,36.0,0.5465942056080939,0.03764781155201,2026-05-18T15:27:23.431180
43,30.0,0.5837671297723945,0.045505820807173206,2026-05-18T15:27:23.486329
44,30.0,0.8889229256644997,0.07121964291950406,2026-05-18T15:27:23.526637
45,36.0,1.0719165168563414,0.09303913892906598,2026-05-18T15:27:23.547657
46,50.0,1.4732861389409198,0.12481757487955884,2026-05-18T15:27:23.579411
47,24.0,0.8457529579693899,0.06186163736192775,2026-05-18T15:27:23.610661
48,32.0,1.1475767811611135,0.09483488371009896,2026-05-18T15:27:23.656072
49,40.0,1.238341755016736,0.10067703499659117,2026-05-18T15:27:23.686464
50,38.0,0.7568439743544864,0.051488620343371434,2026-05-18T15:27:23.717710
51,26.0,0.9186371300233486,0.07933534264963639,2026-05-18T15:27:23.735512
52,28.000000000000004,1.0419517173124502,0.08210146397086988,2026-05-18T15:27:23.768687
53,56.00000000000001,1.573621642302123,0.0970912558851685,2026-05-18T15:27:23.811515
54,30.0,0.7403816747781616,0.06036766677113331,2026-05-18T15:27:23.842356
55,50.0,0.6625750889118709,0.04943193387136949,2026-05-18T15:27:23.873357
56,50.0,0.7628528820657767,0.04810651005084628,2026-05-18T15:27:23.905434
57,38.0,0.9220390366855102,0.05303786171411042,2026-05-18T15:27:23.936503
58,46.0,0.6786597315076325,0.0467011918552646,2026-05-18T15:27:23.967558
59,38.0,0.8952002539826797,0.06448920246031345,2026-05-18T15:27:23.985669
60,26.0,0.8903602953867883,0.06367464578458988,2026-05-18T15:27:24.020128
61,38.0,0.8494155471998966,0.06548524972943084,2026-05-18T15:27:24.068727
62,36.0,0.7446983476335878,0.053560228195593744,2026-05-18T15:27:24.099553
63,30.0,0.6931467618495595,0.05500889485195594,2026-05-18T15:27:24.136880
64,50.0,0.5741942323683048,0.036634577829649684,2026-05-18T15:27:24.202381
65,24.0,1.1447676060963683,0.09429344355137595,2026-05-18T15:27:24.235373
66,28.000000000000004,0.9803133948398274,0.07739057399844954,2026-05-18T15:27:24.268678
67,36.0,0.8106826380948887,0.06105641625999215,2026-05-18T15:27:24.309624
68,22.0,1.0375970914473158,0.07749021347841735,2026-05-18T15:27:24.342259
69,36.0,1.163043220091993,0.06906362185060438,2026-05-18T15:27:24.368877
70,46.0,0.6649343457150462,0.0520351525067165,2026-05-18T15:27:24.402246
71,26.0,1.2435796417745346,0.08709255598816465,2026-05-18T15:27:24.434017
72,26.0,0.7958927253913454,0.06300435249623089,2026-05-18T15:27:24.452165
73,32.0,0.7623627031755709,0.05749314914811068,2026-05-18T15:27:24.496483
74,28.000000000000004,0.8572082047292262,0.06517130895972584,2026-05-18T15:27:24.527488
75,34.0,0.7795648779103296,0.053329430994267506,2026-05-18T15:27:24.558155
76,46.0,0.9483114493286108,0.07930109516138126,2026-05-18T15:27:24.585130
77,32.0,0.7383298206239882,0.06199578371211912,2026-05-18T15:27:24.617507
78,46.0,1.4165368279627755,0.12075395145679582,2026-05-18T15:27:24.648563
79,46.0,1.1771714965353082,0.08766917607462339,2026-05-18T15:27:24.679522
80,48.0,1.3211345130910166,0.10532950969753735,2026-05-18T15:27:24.702268
81,38.0,0.744657034607519,0.05506963221877023,2026-05-18T15:27:24.773655
82,34.0,0.6401170612249488,0.048039918764969436,2026-05-18T15:27:24.807696
83,34.0,0.7203614348509148,0.05416663477336253,2026-05-18T15:27:24.867477
84,52.0,1.025588392713724,0.08556431409366023,2026-05-18T15:27:24.893184
85,42.0,0.6670448853427652,0.044380655364121245,2026-05-18T15:27:24.943440
86,32.0,0.6358654998481018,0.050873052439880474,2026-05-18T15:27:24.980504
87,56.00000000000001,1.3161426524664424,0.09455280625832316,2026-05-18T15:27:25.003426
88,38.0,0.8757189746327331,0.061090776400259984,2026-05-18T15:27:25.036513
89,48.0,0.7480273485436473,0.04988592658741611,2026-05-18T15:27:25.074962
90,48.0,0.9282434810996528,0.06775335391817465,2026-05-18T15:27:25.102491
91,36.0,0.5324528639103253,0.037876865697817605,2026-05-18T15:27:25.133746
92,32.0,1.2476870164408462,0.09092916279948343,2026-05-18T15:27:25.152883
93,44.0,0.8866111810745204,0.07124344082094891,2026-05-18T15:27:25.184132
94,32.0,0.6600226900207186,0.04221318875279206,2026-05-18T15:27:25.215382
95,42.0,1.353344040660882,0.1007070536179206,2026-05-18T15:27:25.246633
96,44.0,1.0868482887418351,0.07425233968110043,2026-05-18T15:27:25.286069
97,24.0,0.8198998639672996,0.06365331957487885,2026-05-18T15:27:25.316155
98,34.0,0.707528773520509,0.04980190936371418,2026-05-18T15:27:25.346239
99,34.0,0.7614994850710098,0.05369520868892289,2026-05-18T15:27:25.376309
100,56.00000000000001,1.279073009902005,0.08721879591682663,2026-05-18T15:27:25.407346
101,36.0,0.7940193623139085,0.058251241050063164,2026-05-18T15:27:25.437430
102,44.0,0.8704098891762313,0.059291383792958,2026-05-18T15:27:25.493466
103,40.0,1.165183608887491,0.08606192029904487,2026-05-18T15:27:25.548114
104,50.0,1.1742299266946232,0.08445852522477779,2026-05-18T15:27:25.602897
105,68.0,0.6552852114966892,0.05164400174942507,2026-05-18T15:27:25.668499
106,54.0,0.7734366227388558,0.06020632230104419,2026-05-18T15:27:25.685278
107,46.0,0.7573989351139103,0.05448835157932623,2026-05-18T15:27:25.720676
108,36.0,0.7496348499328066,0.05277074776559368,2026-05-18T15:27:25.752008
109,46.0,0.9032792198378167,0.08242603759326697,2026-05-18T15:27:25.785361
110,30.0,0.7920873232206667,0.05362755944278665,2026-05-18T15:27:25.822917
111,46.0,1.353583692983105,0.11253046028274988,2026-05-18T15:27:25.855041
112,46.0,0.7783975960334152,0.04889395866349753,2026-05-18T15:27:25.885445
113,36.0,0.6299836505571327,0.046294009629569824,2026-05-18T15:27:25.916999
114,28.000000000000004,0.9089862934593793,0.06712412077241489,2026-05-18T15:27:25.939136
115,20.0,0.9960368627909151,0.07414698205857544,2026-05-18T15:27:25.979898
116,48.0,0.8155837266748623,0.05461436665079431,2026-05-18T15:27:26.002021
117,52.0,1.100474166992228,0.0997900281094433,2026-05-18T15:27:26.041521
118,38.0,1.4428290376743453,0.11663046534580734,2026-05-18T15:27:26.071912
119,46.0,0.8740503045820393,0.06287154637759447,2026-05-18T15:27:26.102124
120,44.0,1.1198051696698401,0.07702749830121335,2026-05-18T15:27:26.134418
121,30.0,0.8305201466607158,0.06657023318331196,2026-05-18T15:27:26.165919
122,48.0,0.5348891456133238,0.03478956586440321,2026-05-18T15:27:26.202103
123,32.0,0.5799885160001622,0.03954579775607959,2026-05-18T15:27:26.235155
124,30.0,0.7649936173558122,0.05736431043741263,2026-05-18T15:27:26.273910
125,57.99999999999999,0.8983729245989694,0.06634416489389035,2026-05-18T15:27:26.302082
126,46.0,1.4246528694955256,0.10333951133082105,2026-05-18T15:27:26.368686
127,32.0,0.7540772622202825,0.047528987051806866,2026-05-18T15:27:26.418652
128,44.0,1.3530766909781409,0.10697396133636804,2026-05-18T15:27:26.454129
129,48.0,1.1300715801384467,0.09947186608746987,2026-05-18T15:27:26.486553
130,38.0,0.8816620305811118,0.07278378524500348,2026-05-18T15:27:26.502771
131,34.0,0.8459681209520744,0.06262270250204306,2026-05-18T15:27:26.535515
132,36.0,0.9384388684080309,0.06973157635888377,2026-05-18T15:27:26.578634
133,48.0,1.8622024151212022,0.15601798236962222,2026-05-18T15:27:26.610127
134,36.0,0.6208120067634393,0.04305326726726627,2026-05-18T15:27:26.636948
135,40.0,0.6929205433147894,0.05478257278902329,2026-05-18T15:27:26.671187
136,50.0,0.789347470775014,0.05914758098021492,2026-05-18T15:27:26.700775
137,48.0,0.9007032126278051,0.0657102083545387,2026-05-18T15:27:26.732025
138,48.0,0.6687625284264302,0.040461202157812154,2026-05-18T15:27:26.747650
139,42.0,0.8372916653284882,0.06609112446409013,2026-05-18T15:27:26.778900
140,42.0,0.9411424717946926,0.07193138833521456,2026-05-18T15:27:26.822306
141,46.0,0.8822264142535928,0.06768840339110085,2026-05-18T15:27:26.852041
142,40.0,0.7061370476897292,0.05596179789004209,2026-05-18T15:27:26.883127
143,28.000000000000004,0.6804367389175826,0.04719746939155912,2026-05-18T15:27:26.923403
144,40.0,0.6340130350042856,0.043714256895866443,2026-05-18T15:27:26.958730
145,36.0,0.9950349130667415,0.06952112489974711,2026-05-18T15:27:27.011772
146,24.0,0.8444471888479638,0.06582592119877714,2026-05-18T15:27:27.063072
147,36.0,0.7212258745026642,0.04755064543896851,2026-05-18T15:27:27.110480
148,32.0,1.0343567569682555,0.0657705352567162,2026-05-18T15:27:27.149341
149,28.000000000000004,1.1520296557416023,0.08477977376018021,2026-05-18T15:27:27.169062
150,48.0,0.6185551504378014,0.043445876615310006,2026-05-18T15:27:27.213444
151,40.0,1.2413337043890846,0.10490196122309473,2026-05-18T15:27:27.235674
152,26.0,0.8686368442018645,0.06522730510712939,2026-05-18T15:27:27.259826
153,34.0,0.7682166393952005,0.050151422203088034,2026-05-18T15:27:27.291092
154,34.0,0.8467626823768718,0.06619122116323284,2026-05-18T15:27:27.333463
155,36.0,0.8671878856488507,0.06857880155915921,2026-05-18T15:27:27.364504
156,56.00000000000001,0.8123291158183727,0.06636736562144492,2026-05-18T15:27:27.394540
157,30.0,0.6949463200653007,0.056392684552226985,2026-05-18T15:27:27.422626
158,46.0,1.2901140399219253,0.09713870343696616,2026-05-18T15:27:27.453877
159,38.0,1.2258588011102551,0.09441493033078421,2026-05-18T15:27:27.483591
160,52.0,1.2920073702004258,0.10887510905475593,2026-05-18T15:27:27.513677
161,40.0,0.7320382836008299,0.05377811903351613,2026-05-18T15:27:27.532397
162,48.0,0.6243514327254267,0.04265997872208935,2026-05-18T15:27:27.574588
163,36.0,0.6710372335500572,0.04849407871166826,2026-05-18T15:27:27.625861
164,36.0,0.9201342263990605,0.06799139015879174,2026-05-18T15:27:27.670571
165,36.0,0.7653773082095594,0.0598716370868832,2026-05-18T15:27:27.702198
166,44.0,0.6109573308539958,0.04426497444166797,2026-05-18T15:27:27.740263
167,44.0,1.1674407672468066,0.08362699004548192,2026-05-18T15:27:27.768687
168,38.0,0.9088600654251259,0.06535766335541758,2026-05-18T15:27:27.808440
169,44.0,0.652068687582238,0.04603095409102107,2026-05-18T15:27:27.842321
170,40.0,0.9254789067770901,0.07526496994764029,2026-05-18T15:27:27.874498
171,36.0,0.5790967513757953,0.0417095276786004,2026-05-18T15:27:27.901991
172,42.0,1.0309174133053107,0.06750274765162917,2026-05-18T15:27:27.935352
173,36.0,1.0308269719303589,0.08411238440505019,2026-05-18T15:27:27.967652
174,36.0,0.659552457242442,0.045407361033258244,2026-05-18T15:27:27.985405
175,42.0,1.199082210540845,0.08475738900615384,2026-05-18T15:27:28.030095
176,38.0,1.2247179973986864,0.09643736987956329,2026-05-18T15:27:28.052078
177,34.0,0.8777341399396178,0.07313835081976085,2026-05-18T15:27:28.090561
178,34.0,0.8660491489444196,0.06474970509218865,2026-05-18T15:27:28.118812
179,44.0,0.734471147557904,0.05496796108201583,2026-05-18T15:27:28.152037
180,46.0,1.4779251953633992,0.11944118310324324,2026-05-18T15:27:28.183557
181,46.0,0.7032224420241815,0.04626819929111606,2026-05-18T15:27:28.204625
182,42.0,0.8014953024165316,0.060038958185255516,2026-05-18T15:27:28.235469
183,42.0,1.0978552918097726,0.08968420494562288,2026-05-18T15:27:28.268690
184,46.0,1.2276136291297626,0.1012834013779473,2026-05-18T15:27:28.326598
185,57.99999999999999,0.6565127941405378,0.0518410060280629,2026-05-18T15:27:28.388573
186,44.0,0.7833105569462728,0.046552351995176766,2026-05-18T15:27:28.421573
187,44.0,0.7241450319158457,0.04828111045543113,2026-05-18T15:27:28.452098
188,34.0,0.6865490839651907,0.04728366698977112,2026-05-18T15:27:28.497213
189,38.0,0.8681646640601727,0.07049509180594414,2026-05-18T15:27:28.528802
190,40.0,0.7755713670637668,0.057428139383469225,2026-05-18T15:27:28.559895
191,50.0,1.4291902807514136,0.10236223887260175,2026-05-18T15:27:28.585093
192,38.0,0.7931033872158245,0.05817137803740716,2026-05-18T15:27:28.620016
193,36.0,0.6546785564654932,0.053494153206695136,2026-05-18T15:27:28.653504
194,32.0,0.9282632877475288,0.07458112414486616,2026-05-18T15:27:28.683499
195,28.000000000000004,0.8977851424417616,0.06396922578598019,2026-05-18T15:27:28.702396
196,36.0,0.8687965305428351,0.059910194388512465,2026-05-18T15:27:28.733646
197,46.0,1.2141487656860328,0.10831813046658999,2026-05-18T15:27:28.775016
198,46.0,1.2648810209090606,0.10096724472885622,2026-05-18T15:27:28.797660
199,42.0,0.8525442482361925,0.06495494491977234,2026-05-18T15:27:28.828912
200,40.0,1.057604864793538,0.07342170206460405,2026-05-18T15:27:28.864667
201,34.0,0.7573233414700051,0.05385601754722843,2026-05-18T15:27:28.892762
202,42.0,0.520131191891829,0.03325380886701293,2026-05-18T15:27:28.924012
203,42.0,0.5247096608023353,0.037858727995655386,2026-05-18T15:27:28.954753
204,36.0,0.8019922731005044,0.060571496871082896,2026-05-18T15:27:28.985400
205,40.0,1.050625211603645,0.09027488221346774,2026-05-18T15:27:29.057158
206,42.0,1.4868592212709182,0.12641756429302334,2026-05-18T15:27:29.080178
207,32.0,0.7393823408613678,0.051795914789241254,2026-05-18T15:27:29.143150
208,38.0,1.2468090190559804,0.09630878855684424,2026-05-18T15:27:29.184178
209,44.0,0.9608388201886565,0.06741185728613285,2026-05-18T15:27:29.216285
210,46.0,0.7427869984526864,0.0490433053256376,2026-05-18T15:27:29.235960
211,36.0,0.8058530447218782,0.05438698303678976,2026-05-18T15:27:29.267210
212,30.0,0.9828262947893838,0.07138384319000043,2026-05-18T15:27:29.310848
213,56.00000000000001,1.787606097036314,0.1422017848507789,2026-05-18T15:27:29.336408
214,26.0,0.6864982942503097,0.05208620022446567,2026-05-18T15:27:29.363048
215,42.0,0.698445828836924,0.05503064335344368,2026-05-18T15:27:29.401779
216,50.0,0.804032750486362,0.054666020239935255,2026-05-18T15:27:29.432579
217,52.0,0.8682288347028042,0.0558450560459097,2026-05-18T15:27:29.454227
218,52.0,0.6330186080963867,0.040499988879502624,2026-05-18T15:27:29.485476
219,34.0,0.9142790374722697,0.0713615826868183,2026-05-18T15:27:29.522196
220,36.0,0.7935486998664497,0.0433823362630674,2026-05-18T15:27:29.548314
221,42.0,0.8348037529808225,0.058033967063068535,2026-05-18T15:27:29.579565
222,36.0,0.6791437488028133,0.03827241999702938,2026-05-18T15:27:29.602482
223,38.0,0.6668160217010494,0.048316697473533024,2026-05-18T15:27:29.644150
224,30.0,0.6233824661165523,0.043853168247781786,2026-05-18T15:27:29.668859
225,28.000000000000004,1.0842745521385988,0.08200399219368494,2026-05-18T15:27:29.735413
226,46.0,0.7583035615512034,0.057279273834076376,2026-05-18T15:27:29.796765
227,46.0,0.7493453806942246,0.06619401707301192,2026-05-18T15:27:29.835434
228,32.0,0.9288372422198243,0.06132180179983459,2026-05-18T15:27:29.891351
229,40.0,1.2827901024283,0.09683672387510349,2026-05-18T15:27:29.922804
230,44.0,0.6541978571066128,0.04719205578408452,2026-05-18T15:27:29.954888
231,34.0,1.1185447758077438,0.07859313894215054,2026-05-18T15:27:29.986551
232,28.000000000000004,0.8289226051284595,0.06493682439744936,2026-05-18T15:27:30.016648
233,42.0,0.7043413157292615,0.05890653429721407,2026-05-18T15:27:30.048512
234,38.0,0.7231845171231619,0.058438494402437265,2026-05-18T15:27:30.068761
235,34.0,0.8101110723726331,0.05209781269994041,2026-05-18T15:27:30.102147
236,54.0,0.9090933222116844,0.05870588002221203,2026-05-18T15:27:30.141286
237,28.000000000000004,0.731454443328788,0.05632755977781267,2026-05-18T15:27:30.168743
238,44.0,1.339709821333848,0.11768362588988278,2026-05-18T15:27:30.202815
239,34.0,1.241495051832669,0.08983724770838164,2026-05-18T15:27:30.233913
240,50.0,1.2579138655717943,0.10788218032347759,2026-05-18T15:27:30.252176
241,44.0,0.6815954851309813,0.04614847886569073,2026-05-18T15:27:30.296429
242,48.0,0.624620239194662,0.042562040779951044,2026-05-18T15:27:30.318642
243,34.0,0.7304948989343061,0.05542491348161873,2026-05-18T15:27:30.352040
244,48.0,0.7939305584839857,0.0619719222926074,2026-05-18T15:27:30.390391
245,34.0,0.7253844563108163,0.054982869488998116,2026-05-18T15:27:30.428828
246,40.0,0.6420934649860598,0.04832612678282456,2026-05-18T15:27:30.485459
247,42.0,1.2289603479957671,0.08314398072931838,2026-05-18T15:27:30.542210
248,34.0,0.9542342690686988,0.07197101006637342,2026-05-18T15:27:30.568766
249,40.0,0.7094622924202696,0.06360670835103756,2026-05-18T15:27:30.602945
250,46.0,0.8401298923659131,0.05517524989021081,2026-05-18T15:27:30.643172
251,46.0,0.5292490025659844,0.0407036537097306,2026-05-18T15:27:30.668446
252,30.0,1.2218099810845964,0.10023199575445128,2026-05-18T15:27:30.699697
253,38.0,0.9179225437755251,0.07380866150372127,2026-05-18T15:27:30.729829
254,38.0,0.6232835817500646,0.03874886546456215,2026-05-18T15:27:30.766959
255,44.0,1.3353382342265419,0.11124991750121371,2026-05-18T15:27:30.789531
256,62.0,1.1738585609816885,0.09897926506975742,2026-05-18T15:27:30.826874
257,34.0,0.8848672821494681,0.08505704316832531,2026-05-18T15:27:30.857903
258,40.0,0.7508561657111633,0.060053679258489645,2026-05-18T15:27:30.888640
259,32.0,0.748111858270679,0.048006248498589164,2026-05-18T15:27:30.918712
260,52.0,1.413139394065109,0.12076160841168194,2026-05-18T15:27:30.938361
261,46.0,0.7714476996635742,0.058764871068259755,2026-05-18T15:27:30.978230
262,40.0,0.8635718671031616,0.06282225012754036,2026-05-18T15:27:31.008257
263,50.0,1.1453902120123713,0.07581344888147531,2026-05-18T15:27:31.038321
264,44.0,1.0723043153458474,0.07251339027251728,2026-05-18T15:27:31.069367
265,52.0,0.6568793374567068,0.05195031380479659,2026-05-18T15:27:31.099367
