episode,success_rate,avg_delay,avg_energy,timestamp
71,32.0,1.3420629595008375,0.12055881810565884,2026-05-18T15:24:46.930541
72,22.0,0.8667387333951297,0.06735027080872681,2026-05-18T15:24:46.954186
73,38.0,0.7447172732959298,0.05657703457346074,2026-05-18T15:24:46.990926
74,34.0,0.9458583558915111,0.08321319813889158,2026-05-18T15:24:47.019396
75,36.0,0.8267297232343739,0.06669068468722478,2026-05-18T15:24:47.053524
76,44.0,0.9087860645679912,0.07499510578678295,2026-05-18T15:24:47.085325
77,34.0,0.683431460915998,0.056997794241382765,2026-05-18T15:24:47.110927
78,38.0,1.4250119984093794,0.12012490371130705,2026-05-18T15:24:47.147310
79,36.0,1.2822759732976274,0.11100766784850162,2026-05-18T15:24:47.173481
80,44.0,1.4867428929867634,0.12069758655244671,2026-05-18T15:24:47.202626
81,36.0,0.8068940242095087,0.06524901360717368,2026-05-18T15:24:47.233884
82,40.0,0.6889918089389144,0.05306241822122027,2026-05-18T15:24:47.296382
83,46.0,0.653198215679012,0.04902921289395135,2026-05-18T15:24:47.364879
84,46.0,0.8253335537290638,0.053228001181460725,2026-05-18T15:24:47.391974
85,40.0,0.7107012386323396,0.05209843193169982,2026-05-18T15:24:47.435687
86,32.0,0.6921334223551325,0.04926037467325323,2026-05-18T15:24:47.468728
87,40.0,1.311807595605298,0.09182342003583786,2026-05-18T15:24:47.501546
88,34.0,1.0776368929604068,0.09033770772680999,2026-05-18T15:24:47.532635
89,40.0,0.7629860118601635,0.06027674924555666,2026-05-18T15:24:47.551756
90,40.0,1.0835998808691756,0.09018862033358792,2026-05-18T15:24:47.594259
91,46.0,0.5478590092506291,0.04274217235260098,2026-05-18T15:24:47.610379
92,28.000000000000004,1.2024788955283512,0.0888055534317271,2026-05-18T15:24:47.655090
93,42.0,0.8271040150170083,0.060350757708302914,2026-05-18T15:24:47.685628
94,38.0,0.7002959563593872,0.05640990646721104,2026-05-18T15:24:47.717259
95,44.0,1.2792235280984485,0.08580993103354942,2026-05-18T15:24:47.747870
96,52.0,1.0731600841401816,0.08551793768912161,2026-05-18T15:24:47.768448
97,28.000000000000004,0.8070634890581687,0.0663445508748208,2026-05-18T15:24:47.801617
98,26.0,0.7913019409980854,0.0632806739394923,2026-05-18T15:24:47.841328
99,32.0,0.7342052460501337,0.04395914491122282,2026-05-18T15:24:47.873377
100,48.0,1.5090574963912808,0.12472447354554346,2026-05-18T15:24:47.904519
101,48.0,0.7434527679731375,0.05827677721030404,2026-05-18T15:24:47.935582
102,40.0,0.8777482862999895,0.061818644892409375,2026-05-18T15:24:47.980796
103,36.0,1.3337388467609863,0.11521306035476422,2026-05-18T15:24:48.040267
104,48.0,1.263831640534014,0.10527736595151353,2026-05-18T15:24:48.075456
105,54.0,0.6782437162697189,0.057713809444006524,2026-05-18T15:24:48.101674
106,44.0,0.8725068070981622,0.07257917880354564,2026-05-18T15:24:48.134928
107,34.0,0.7869923805252155,0.05867835391763879,2026-05-18T15:24:48.168285
108,38.0,0.7742315810933584,0.05972081446046824,2026-05-18T15:24:48.201733
109,28.000000000000004,0.9012033945538331,0.07498590685019932,2026-05-18T15:24:48.234902
110,36.0,0.8245656305925398,0.06514321739677875,2026-05-18T15:24:48.251927
111,42.0,1.4112419385110122,0.10991182645836814,2026-05-18T15:24:48.297037
112,57.99999999999999,0.7145524435313974,0.04387762221316586,2026-05-18T15:24:48.328226
113,24.0,0.6887276514236832,0.05481556023946368,2026-05-18T15:24:48.359766
114,22.0,0.996217359911148,0.07541548029606397,2026-05-18T15:24:48.390868
115,28.000000000000004,1.0279969944615426,0.07728932232296232,2026-05-18T15:24:48.418353
116,44.0,0.85636436494891,0.06589186188203643,2026-05-18T15:24:48.451652
117,42.0,1.2079670887393892,0.10315462314910678,2026-05-18T15:24:48.483416
118,28.000000000000004,1.4883760674776285,0.1316091709063305,2026-05-18T15:24:48.514427
119,38.0,1.0163230407257908,0.0686072792492987,2026-05-18T15:24:48.534949
120,18.0,1.2034072606022599,0.1040950193625433,2026-05-18T15:24:48.577757
121,38.0,0.7650297311883766,0.0508684199280563,2026-05-18T15:24:48.601349
122,32.0,0.5918811957059456,0.04112169574010531,2026-05-18T15:24:48.647101
123,26.0,0.5874485359117484,0.04308631560937881,2026-05-18T15:24:48.701341
124,36.0,0.7972834374472515,0.05847967953068691,2026-05-18T15:24:48.765353
125,40.0,0.9870045074914874,0.0628391267133394,2026-05-18T15:24:48.796603
126,40.0,1.5812189266790788,0.14977568220167428,2026-05-18T15:24:48.843478
127,38.0,0.7712763224539507,0.05986024174757557,2026-05-18T15:24:48.880236
128,44.0,1.0934544216973054,0.08118097117588718,2026-05-18T15:24:48.908109
129,38.0,1.0665236406316212,0.0723861882850529,2026-05-18T15:24:48.939359
130,34.0,0.7994918845411308,0.06499538124145537,2026-05-18T15:24:48.976139
131,26.0,0.9108969491866913,0.07102352091776225,2026-05-18T15:24:49.006230
132,40.0,0.9940254683785783,0.08115251541154764,2026-05-18T15:24:49.036886
133,44.0,1.8763698183614812,0.15879808137743082,2026-05-18T15:24:49.066558
134,36.0,0.6569216415579207,0.04285656078638292,2026-05-18T15:24:49.085389
135,38.0,0.6575184833078903,0.04702148206808333,2026-05-18T15:24:49.128095
136,52.0,0.9410058563309904,0.08273442365323654,2026-05-18T15:24:49.150358
137,40.0,0.9735358938364588,0.0737466442075346,2026-05-18T15:24:49.181608
138,36.0,0.6978722248441231,0.05387923751009833,2026-05-18T15:24:49.217911
139,40.0,0.8669517053093309,0.07297670934143316,2026-05-18T15:24:49.250183
140,40.0,0.9700746311259648,0.08409837152189463,2026-05-18T15:24:49.277233
141,34.0,0.8846051994086593,0.06504090345092317,2026-05-18T15:24:49.312550
142,34.0,0.7705138419460786,0.06073480569034288,2026-05-18T15:24:49.343331
143,38.0,0.6832685698041816,0.04632301800260136,2026-05-18T15:24:49.397843
144,44.0,0.6495784352425754,0.05298016156244774,2026-05-18T15:24:49.459753
145,36.0,1.0979599943921676,0.09635718600982578,2026-05-18T15:24:49.511499
146,30.0,0.8262894655247119,0.056819094281484,2026-05-18T15:24:49.533607
147,38.0,0.7088857864360112,0.0521387847292364,2026-05-18T15:24:49.564856
148,26.0,1.0337311201243173,0.08388467840927366,2026-05-18T15:24:49.601856
149,46.0,1.049278313043145,0.07685556941605753,2026-05-18T15:24:49.641337
150,42.0,0.7518067248158405,0.06126197448282115,2026-05-18T15:24:49.668321
151,32.0,1.1773270546352996,0.08896827899088597,2026-05-18T15:24:49.703579
152,16.0,0.8280572728299015,0.052749478924403535,2026-05-18T15:24:49.735022
153,34.0,0.8286530193573861,0.07030030762387654,2026-05-18T15:24:49.751673
154,36.0,0.7464184147605782,0.05425907943280322,2026-05-18T15:24:49.796875
155,32.0,0.8746800511411648,0.06855667933711437,2026-05-18T15:24:49.818326
156,48.0,0.974660106824103,0.07867082687791564,2026-05-18T15:24:49.851760
157,28.000000000000004,0.7305142531217169,0.060128223395337875,2026-05-18T15:24:49.890600
158,40.0,1.3497788923683354,0.10669680176028341,2026-05-18T15:24:49.921681
159,30.0,1.3817425833455388,0.11578359126490995,2026-05-18T15:24:49.952806
160,44.0,1.3164528461491631,0.08402205379158739,2026-05-18T15:24:49.983219
161,32.0,0.7355066250869733,0.053086710109170265,2026-05-18T15:24:50.001736
162,48.0,0.6499709286070686,0.05079762955174808,2026-05-18T15:24:50.045900
163,34.0,0.6928970981302554,0.05061514457129253,2026-05-18T15:24:50.084025
164,48.0,0.9336278065604031,0.07887391739588648,2026-05-18T15:24:50.135012
165,52.0,0.7468379051404774,0.06411726035963974,2026-05-18T15:24:50.185290
166,30.0,0.6340723336313172,0.04447260587092667,2026-05-18T15:24:50.220023
167,42.0,1.2115533963756244,0.08454759090750998,2026-05-18T15:24:50.255728
168,36.0,0.9284111852901171,0.0634475123848027,2026-05-18T15:24:50.288861
169,44.0,0.6934805071491048,0.054903069696934065,2026-05-18T15:24:50.320861
170,42.0,0.9090041258060405,0.06336883920002119,2026-05-18T15:24:50.352490
171,36.0,0.5772322243553772,0.047953163850986476,2026-05-18T15:24:50.383283
172,32.0,1.085295763587155,0.08513643163052223,2026-05-18T15:24:50.414363
173,42.0,0.9759669153424809,0.08398131457746125,2026-05-18T15:24:50.445727
174,30.0,0.6824473962211849,0.04804857684551101,2026-05-18T15:24:50.476779
175,38.0,1.4040940814558116,0.10068405272030047,2026-05-18T15:24:50.501658
176,52.0,1.1453637707781035,0.09572639058067871,2026-05-18T15:24:50.538861
177,30.0,0.8554323918568189,0.06959535047731538,2026-05-18T15:24:50.570107
178,32.0,0.79182910946174,0.06501952419497627,2026-05-18T15:24:50.600700
179,36.0,0.7363683339533981,0.048916054748937704,2026-05-18T15:24:50.619657
180,52.0,1.2054501789445826,0.087819438100885,2026-05-18T15:24:50.663748
181,46.0,0.7596495650687685,0.05010931884381928,2026-05-18T15:24:50.694848
182,46.0,0.8893384115915901,0.0676835045251502,2026-05-18T15:24:50.719897
183,36.0,1.2828112202081912,0.10549788592923834,2026-05-18T15:24:50.751148
184,48.0,1.0986327195807095,0.08607601690922749,2026-05-18T15:24:50.781279
185,57.99999999999999,0.6125952045857289,0.04624934578694431,2026-05-18T15:24:50.860492
186,44.0,0.8523306740375663,0.06005169007477687,2026-05-18T15:24:50.900863
187,38.0,0.7121072295568933,0.051279745523297296,2026-05-18T15:24:50.959613
188,34.0,0.7514895599357239,0.05802695802837396,2026-05-18T15:24:50.985707
189,36.0,0.8872848098403445,0.06685754985044812,2026-05-18T15:24:51.023627
190,36.0,0.8074787792897531,0.06478899084437002,2026-05-18T15:24:51.054791
191,36.0,1.2908886173825362,0.09810395528770847,2026-05-18T15:24:51.084783
192,32.0,0.9006517913548248,0.06873700581536825,2026-05-18T15:24:51.101417
193,30.0,0.672166671689533,0.04639643418412381,2026-05-18T15:24:51.132667
194,32.0,0.9878561219386855,0.08336041682885138,2026-05-18T15:24:51.175419
195,30.0,0.990718688940563,0.06722473226397421,2026-05-18T15:24:51.204467
196,42.0,0.869569633809795,0.07357154386864918,2026-05-18T15:24:51.235849
197,57.99999999999999,0.9123546330884654,0.06288170946227566,2026-05-18T15:24:51.265848
198,40.0,1.253586877564953,0.09479389790987883,2026-05-18T15:24:51.295642
199,40.0,0.9356690095519462,0.06542119991015563,2026-05-18T15:24:51.313289
200,44.0,0.9611232465499217,0.07352617273429413,2026-05-18T15:24:51.351408
201,36.0,0.7082665130416976,0.04461516149988795,2026-05-18T15:24:51.387343
202,42.0,0.5919135453182087,0.04488245241467975,2026-05-18T15:24:51.420460
203,26.0,0.6025967725490667,0.04178812720249315,2026-05-18T15:24:51.451096
204,44.0,0.8631685841863,0.0674526360379547,2026-05-18T15:24:51.487835
205,42.0,1.0288275401071665,0.08197330529265477,2026-05-18T15:24:51.536185
206,48.0,1.3241471944109788,0.1050739887872246,2026-05-18T15:24:51.594197
207,30.0,0.7437109365770609,0.05409283982150325,2026-05-18T15:24:51.627309
208,40.0,1.2749378474087678,0.10292672775354021,2026-05-18T15:24:51.669992
209,42.0,1.122517795048147,0.08179191726036855,2026-05-18T15:24:51.701681
210,36.0,0.8032735461392135,0.0485709257914549,2026-05-18T15:24:51.734722
211,34.0,0.859531586367996,0.07346542398056682,2026-05-18T15:24:51.765552
212,30.0,0.9063455870589294,0.07719907317463352,2026-05-18T15:24:51.785163
213,50.0,1.586433228245503,0.1191861158971687,2026-05-18T15:24:51.828598
214,32.0,0.6632448673857645,0.05007602354047788,2026-05-18T15:24:51.851730
215,52.0,0.6826023221911782,0.05231460870137915,2026-05-18T15:24:51.885290
216,40.0,1.0254110865605686,0.08857454539303944,2026-05-18T15:24:51.922438
217,48.0,0.9011327004246987,0.07246514736265276,2026-05-18T15:24:51.953836
218,40.0,0.6735086660545068,0.04892034946878602,2026-05-18T15:24:51.983835
219,38.0,0.8321956078224269,0.06599768724814542,2026-05-18T15:24:52.014512
220,42.0,0.8627481570860596,0.06998465473445958,2026-05-18T15:24:52.035258
221,40.0,0.8900721845673522,0.05996687168640987,2026-05-18T15:24:52.068412
222,40.0,0.775358289131334,0.05865101851767819,2026-05-18T15:24:52.107851
223,30.0,0.6909985984654571,0.045366033534468025,2026-05-18T15:24:52.135108
224,40.0,0.7425388571075596,0.057471910401125405,2026-05-18T15:24:52.170200
225,34.0,0.9890329669235567,0.07144435265796426,2026-05-18T15:24:52.218341
226,24.0,0.8733547606219584,0.06133796826099878,2026-05-18T15:24:52.269569
227,50.0,0.7307281193095199,0.059866299629519754,2026-05-18T15:24:52.318322
228,28.000000000000004,1.0696222736044811,0.07893441442987084,2026-05-18T15:24:52.385031
229,40.0,1.2256805933418584,0.09495259832576279,2026-05-18T15:24:52.419141
230,54.0,0.653374749464429,0.046267846967764675,2026-05-18T15:24:52.451230
231,32.0,1.30736075360045,0.10808007030955076,2026-05-18T15:24:52.470474
232,30.0,0.8295636523324381,0.06676631023190811,2026-05-18T15:24:52.512762
233,36.0,0.7529464160209725,0.05510397268587121,2026-05-18T15:24:52.535137
234,36.0,0.7333843069791457,0.05795685289350085,2026-05-18T15:24:52.586933
235,24.0,0.9394487076411417,0.07695003158460575,2026-05-18T15:24:52.619881
236,38.0,1.0151279434865426,0.0813046119271415,2026-05-18T15:24:52.653241
237,26.0,0.7401396883820871,0.05417787297325807,2026-05-18T15:24:52.688128
238,40.0,1.410416509773331,0.1166588845042408,2026-05-18T15:24:52.717111
239,40.0,1.2183485777369776,0.0982966200152346,2026-05-18T15:24:52.748351
240,62.0,1.1774248613744187,0.0866716198596601,2026-05-18T15:24:52.779601
241,32.0,0.7347345334827292,0.06074122731487949,2026-05-18T15:24:52.813042
242,48.0,0.6743877798086042,0.055427510727935926,2026-05-18T15:24:52.843944
243,38.0,0.6803406538057791,0.056912011922920926,2026-05-18T15:24:52.872001
244,50.0,0.8855940435559585,0.06894951090575065,2026-05-18T15:24:52.906781
245,32.0,0.6936569294999009,0.05005185049969414,2026-05-18T15:24:52.979312
246,40.0,0.6300862033031683,0.04495396181508064,2026-05-18T15:24:53.036852
247,36.0,1.3526260442146045,0.10496252191973818,2026-05-18T15:24:53.084826
248,34.0,1.0128357983290135,0.08062303508026952,2026-05-18T15:24:53.158417
249,54.0,0.6363069050225598,0.047458768706764284,2026-05-18T15:24:53.189671
250,44.0,0.8611333777509576,0.05661412037089419,2026-05-18T15:24:53.225449
251,42.0,0.535910349531686,0.037183243256382836,2026-05-18T15:24:53.251097
252,30.0,1.0871255702007807,0.0787091756610881,2026-05-18T15:24:53.282347
253,38.0,0.9225073070639315,0.07032299206542113,2026-05-18T15:24:53.313597
254,26.0,0.686882348846025,0.0551335050299849,2026-05-18T15:24:53.354344
255,36.0,1.5571399454631296,0.12837134266214167,2026-05-18T15:24:53.384730
256,40.0,1.1626281879201923,0.09427095475843923,2026-05-18T15:24:53.415979
257,40.0,0.8691645238443332,0.08125729462200398,2026-05-18T15:24:53.447355
258,26.0,0.8284496955965774,0.07190757724361543,2026-05-18T15:24:53.477428
259,52.0,0.7479922338254559,0.062305738286335455,2026-05-18T15:24:53.507254
260,56.00000000000001,1.181092441456797,0.08800463473238644,2026-05-18T15:24:53.540381
261,42.0,0.7442271569395901,0.045439294465754905,2026-05-18T15:24:53.573803
262,40.0,0.8760348724096613,0.07486477598468755,2026-05-18T15:24:53.601949
263,42.0,1.1874083892501686,0.09861249266239688,2026-05-18T15:24:53.636370
264,42.0,1.1757570187135509,0.0957525133413201,2026-05-18T15:24:53.668266
265,64.0,0.697919415648697,0.059401812794709644,2026-05-18T15:24:53.685063
