episode,success_rate,avg_delay,avg_energy,timestamp
56,38.0,0.9864658746879074,0.05259556481640381,2026-05-18T15:26:54.297704
57,28.000000000000004,1.244689068732287,0.08989633735899508,2026-05-18T15:26:54.318589
58,40.0,0.7491428209923946,0.037538839602854264,2026-05-18T15:26:54.352034
59,30.0,0.9905485531103353,0.058652961042568064,2026-05-18T15:26:54.389307
60,20.0,1.0551692407737427,0.06005425533079776,2026-05-18T15:26:54.418576
61,30.0,0.9423605454051353,0.04124635318890733,2026-05-18T15:26:54.452072
62,28.000000000000004,0.846234804678606,0.0469527662626834,2026-05-18T15:26:54.518743
63,28.000000000000004,0.7365224791863995,0.029712248716413096,2026-05-18T15:26:54.562107
64,28.000000000000004,0.7339419427775035,0.036279747321388986,2026-05-18T15:26:54.598153
65,26.0,1.043534192456882,0.05173376070603699,2026-05-18T15:26:54.636971
66,30.0,0.9005981125091609,0.04466545947162609,2026-05-18T15:26:54.676707
67,26.0,0.8140998015126207,0.04735250890784907,2026-05-18T15:26:54.700674
68,22.0,1.115600313386245,0.06308319188984839,2026-05-18T15:26:54.741453
69,22.0,1.2644305343753544,0.0666716183008796,2026-05-18T15:26:54.758017
70,26.0,0.7904242418579286,0.03684731058831985,2026-05-18T15:26:54.797842
71,22.0,1.5056249804171562,0.09290598289070008,2026-05-18T15:26:54.823096
72,20.0,0.884597922413901,0.041653955924609506,2026-05-18T15:26:54.857352
73,18.0,0.9410020458278088,0.06289367815667962,2026-05-18T15:26:54.893706
74,24.0,0.8626873282271021,0.04203105442104567,2026-05-18T15:26:54.923416
75,22.0,1.024404745377972,0.06357118671473523,2026-05-18T15:26:54.953449
76,34.0,0.9589906022130846,0.04078171715410013,2026-05-18T15:26:54.984209
77,34.0,0.7549759252059164,0.04220084020365504,2026-05-18T15:26:55.014387
78,26.0,1.501063804630057,0.07937445553071855,2026-05-18T15:26:55.045179
79,28.000000000000004,1.3442359512497655,0.0752927305068405,2026-05-18T15:26:55.076185
80,44.0,1.1868493554688275,0.045518074079184796,2026-05-18T15:26:55.095267
81,14.000000000000002,0.8317609041474857,0.03891766701269241,2026-05-18T15:26:55.141723
82,28.000000000000004,0.7545335036831432,0.04026249946705098,2026-05-18T15:26:55.172972
83,16.0,0.8902905967465532,0.050496922661201794,2026-05-18T15:26:55.223389
84,34.0,0.9495495916826681,0.04618475443508487,2026-05-18T15:26:55.275945
85,24.0,0.7996294346489625,0.038039356888548884,2026-05-18T15:26:55.313218
86,18.0,0.7429895007449216,0.03785264836931936,2026-05-18T15:26:55.351701
87,32.0,1.3393495369290285,0.0717479963095847,2026-05-18T15:26:55.384581
88,22.0,1.0417873026008018,0.05590697185404905,2026-05-18T15:26:55.407353
89,36.0,0.850699200665087,0.04531776334854255,2026-05-18T15:26:55.446163
90,42.0,1.0317896872330459,0.052529326289612745,2026-05-18T15:26:55.476276
91,10.0,0.6651350348379672,0.026294748886760897,2026-05-18T15:26:55.500968
92,30.0,1.1345724852065167,0.04414589725596806,2026-05-18T15:26:55.532218
93,22.0,1.0945841727939856,0.07141674320757566,2026-05-18T15:26:55.563458
94,26.0,0.7496950714179919,0.03640672205051204,2026-05-18T15:26:55.595169
95,28.000000000000004,1.4772910283821874,0.08032907293246576,2026-05-18T15:26:55.610189
96,30.0,1.3607397580357081,0.08765139644615205,2026-05-18T15:26:55.641441
97,24.0,1.0031856254802913,0.07221106031625532,2026-05-18T15:26:55.685963
98,22.0,0.8727323779441591,0.043990199856587614,2026-05-18T15:26:55.707164
99,22.0,0.8568572485881205,0.04516224244748683,2026-05-18T15:26:55.735299
100,36.0,1.1917368835013595,0.05761265850925578,2026-05-18T15:26:55.779867
101,28.000000000000004,0.8652619165254472,0.044455241734241195,2026-05-18T15:26:55.811207
102,24.0,1.0253668939572418,0.061658188052770214,2026-05-18T15:26:55.885473
103,18.0,1.3327986521920314,0.07825012738430705,2026-05-18T15:26:55.941006
104,30.0,1.4001832500636342,0.07603933055373012,2026-05-18T15:26:55.968796
105,42.0,0.7015633867088448,0.02708569666975131,2026-05-18T15:26:56.020543
106,46.0,0.8932885247675051,0.05661583848830678,2026-05-18T15:26:56.071098
107,26.0,0.8842405257968838,0.04917722940993028,2026-05-18T15:26:56.101889
108,26.0,0.7695539758428136,0.03239765118570483,2026-05-18T15:26:56.118523
109,26.0,0.9602060172563377,0.05299150301087569,2026-05-18T15:26:56.151946
110,26.0,0.8496492071020681,0.042299597847863885,2026-05-18T15:26:56.196594
111,32.0,1.6171000309972292,0.101998609748037,2026-05-18T15:26:56.218817
112,38.0,0.9117964849791704,0.042630979129231236,2026-05-18T15:26:56.257977
113,20.0,0.6742974657454599,0.03069229302754561,2026-05-18T15:26:56.289116
114,32.0,1.0104922421648679,0.06509335411256244,2026-05-18T15:26:56.318744
115,18.0,1.1126313430094101,0.06260294081814231,2026-05-18T15:26:56.336644
116,36.0,0.9106778642680324,0.04822820150917496,2026-05-18T15:26:56.368717
117,46.0,1.0556046303208273,0.06193467836117849,2026-05-18T15:26:56.402016
118,28.000000000000004,1.4344620495198066,0.08367726353930108,2026-05-18T15:26:56.435287
119,34.0,0.9011539611159253,0.03905213145927893,2026-05-18T15:26:56.468779
120,20.0,1.1582149267921764,0.05310714765225924,2026-05-18T15:26:56.503596
121,30.0,0.8185288876691936,0.042454615864067284,2026-05-18T15:26:56.534595
122,34.0,0.6516919646985936,0.04032730637898298,2026-05-18T15:26:56.573657
123,24.0,0.6581696459300574,0.04379778787881295,2026-05-18T15:26:56.626920
124,28.000000000000004,0.9598036000038782,0.05592545871822188,2026-05-18T15:26:56.689010
125,30.0,1.0745994888208388,0.05220850908537598,2026-05-18T15:26:56.720613
126,32.0,1.5876464904839163,0.09623332278061648,2026-05-18T15:26:56.751320
127,22.0,0.7301008061630704,0.025397354155764842,2026-05-18T15:26:56.782582
128,26.0,1.3779250512030286,0.07469911232801739,2026-05-18T15:26:56.826305
129,28.000000000000004,1.3183689608877485,0.06890348021295616,2026-05-18T15:26:56.858246
130,30.0,0.9100650891837974,0.04351429502830055,2026-05-18T15:26:56.883975
131,16.0,0.9181076971337948,0.049089765226126604,2026-05-18T15:26:56.916211
132,26.0,1.0347631811709619,0.05091957006098257,2026-05-18T15:26:56.955644
133,48.0,1.7720400634660984,0.1090581313826387,2026-05-18T15:26:56.986322
134,22.0,0.7956501081170433,0.04960835326218926,2026-05-18T15:26:57.016419
135,28.000000000000004,0.7707289354518112,0.040071151141970615,2026-05-18T15:26:57.036792
136,36.0,1.169390250434973,0.07962531472772977,2026-05-18T15:26:57.079153
137,34.0,1.2199370730051144,0.076722584075652,2026-05-18T15:26:57.108834
138,42.0,0.8214158698135485,0.050501969690251496,2026-05-18T15:26:57.139903
139,26.0,0.9892295561472055,0.05706974895177913,2026-05-18T15:26:57.169596
140,22.0,0.929751403741411,0.045361298533098074,2026-05-18T15:26:57.188662
141,28.000000000000004,0.9548148939420167,0.053192277646278166,2026-05-18T15:26:57.219913
142,32.0,0.7720797392450974,0.03360537621090014,2026-05-18T15:26:57.251163
143,16.0,0.7408977116494178,0.02750526372574897,2026-05-18T15:26:57.298037
144,30.0,0.718222094276878,0.0386648617250649,2026-05-18T15:26:57.330443
145,22.0,1.2546475010359193,0.06643063518664538,2026-05-18T15:26:57.369606
146,24.0,0.9492235755877229,0.055010805645591986,2026-05-18T15:26:57.405604
147,30.0,0.828380080104147,0.04573397298368613,2026-05-18T15:26:57.455563
148,14.000000000000002,1.1630746571105848,0.059961451167035724,2026-05-18T15:26:57.486304
149,28.000000000000004,1.235805154867075,0.05971828425426498,2026-05-18T15:26:57.517082
150,32.0,0.800081630483663,0.04481601132496313,2026-05-18T15:26:57.548333
151,14.000000000000002,1.484565261411874,0.09597076500778487,2026-05-18T15:26:57.591160
152,12.0,0.8807391398595668,0.03833033189919412,2026-05-18T15:26:57.619403
153,28.000000000000004,0.8880948068118428,0.053145366987477155,2026-05-18T15:26:57.653373
154,20.0,0.86167726896195,0.03820946376717478,2026-05-18T15:26:57.684471
155,22.0,0.9393062512437464,0.04980338266918971,2026-05-18T15:26:57.702073
156,34.0,0.9312025200321954,0.04137903823252444,2026-05-18T15:26:57.745200
157,26.0,0.8752514479351678,0.053562248460369624,2026-05-18T15:26:57.768765
158,26.0,1.4721169871564173,0.08257121768910304,2026-05-18T15:26:57.806868
159,34.0,1.3234241783478913,0.08106601312475956,2026-05-18T15:26:57.835470
160,40.0,1.4606908798638683,0.09663890236497016,2026-05-18T15:26:57.852082
161,16.0,0.7911461570349502,0.033655843287481974,2026-05-18T15:26:57.897641
162,22.0,0.7889286431836857,0.04518994617010844,2026-05-18T15:26:57.928729
163,24.0,0.7872563502049208,0.034050146362248845,2026-05-18T15:26:57.952006
164,48.0,0.9007604136502768,0.04671765448468493,2026-05-18T15:26:58.029085
165,36.0,0.7486917295200057,0.035542464520133994,2026-05-18T15:26:58.085277
166,30.0,0.730631417054895,0.037729316323036166,2026-05-18T15:26:58.127038
167,32.0,1.7426368492437796,0.12626147437785695,2026-05-18T15:26:58.164846
168,24.0,0.9681609673264998,0.04235245694717811,2026-05-18T15:26:58.185294
169,38.0,0.7481582676467886,0.034541872221517986,2026-05-18T15:26:58.218608
170,34.0,0.9732588801931173,0.05459671686125432,2026-05-18T15:26:58.251925
171,26.0,0.6230328828507838,0.028917769945942803,2026-05-18T15:26:58.285476
172,22.0,1.282206784191622,0.06941163665886592,2026-05-18T15:26:58.319700
173,26.0,0.9926022136803837,0.053057631543499725,2026-05-18T15:26:58.345727
174,20.0,0.7565181135283682,0.03157411483584553,2026-05-18T15:26:58.368673
175,26.0,1.4994816295193016,0.09009764764732661,2026-05-18T15:26:58.402769
176,44.0,1.256524220404255,0.07611471154051429,2026-05-18T15:26:58.435448
177,20.0,0.9777040716454414,0.06602326455871127,2026-05-18T15:26:58.489683
178,22.0,0.9382396416168153,0.05473229804917995,2026-05-18T15:26:58.518548
179,32.0,0.7353850981852222,0.0325155744968606,2026-05-18T15:26:58.552470
180,42.0,1.4075753122437353,0.0681141265598259,2026-05-18T15:26:58.568542
181,32.0,0.7641787717241385,0.03702969335643026,2026-05-18T15:26:58.603020
182,24.0,1.0819358497803704,0.07050860784447426,2026-05-18T15:26:58.636916
183,30.0,1.3047827288827967,0.07246870260448354,2026-05-18T15:26:58.674770
184,36.0,1.2790442488639804,0.08131327403389933,2026-05-18T15:26:58.716321
185,46.0,0.7607699510094404,0.035028095028055456,2026-05-18T15:26:58.778740
186,44.0,0.8084422247131774,0.043009053648843526,2026-05-18T15:26:58.799386
187,24.0,0.874742631521213,0.04317625571435687,2026-05-18T15:26:58.836969
188,18.0,0.8513810927777412,0.04461725003226003,2026-05-18T15:26:58.877327
189,18.0,0.9772484886004187,0.05755853784083346,2026-05-18T15:26:58.907427
190,28.000000000000004,0.8977982566315361,0.05293717110416219,2026-05-18T15:26:58.939087
191,36.0,1.5561197061822214,0.08600947084236175,2026-05-18T15:26:58.974966
192,40.0,0.746626013298473,0.03425955505777846,2026-05-18T15:26:59.005747
193,20.0,0.7195932438174062,0.03883853595042532,2026-05-18T15:26:59.038193
194,24.0,0.9422966792389382,0.045155613407294085,2026-05-18T15:26:59.070690
195,14.000000000000002,1.1065461422619594,0.059964723297925335,2026-05-18T15:26:59.089456
196,32.0,0.9279647517390164,0.0502364967828907,2026-05-18T15:26:59.126292
197,36.0,1.4282273235057548,0.1135498554846174,2026-05-18T15:26:59.158121
198,38.0,1.4974819350657282,0.08904312077791547,2026-05-18T15:26:59.192936
199,38.0,1.0597958521512743,0.051739031780689816,2026-05-18T15:26:59.223014
200,24.0,1.2105401869437002,0.0751185391753491,2026-05-18T15:26:59.251658
201,34.0,0.7552368150183958,0.03698106455114825,2026-05-18T15:26:59.282919
202,24.0,0.607285641948269,0.028100723869651904,2026-05-18T15:26:59.312606
203,28.000000000000004,0.6251461085037117,0.035026225916287484,2026-05-18T15:26:59.342607
204,24.0,0.9707933091228574,0.05070240506633597,2026-05-18T15:26:59.382972
205,36.0,0.9565976701262946,0.04413250948360896,2026-05-18T15:26:59.429846
206,34.0,1.6778520944380109,0.10986783868400847,2026-05-18T15:26:59.485183
207,20.0,0.8438668430820537,0.03893475489848357,2026-05-18T15:26:59.547900
208,36.0,1.455992488931536,0.09155913990441736,2026-05-18T15:26:59.580175
209,48.0,1.136167050251765,0.04627476267461751,2026-05-18T15:26:59.619535
210,36.0,0.8389565801443031,0.038002461507571875,2026-05-18T15:26:59.641834
211,18.0,0.9494031364613335,0.047811268565983174,2026-05-18T15:26:59.680289
212,26.0,1.0335147509435734,0.05828884735377007,2026-05-18T15:26:59.701931
213,46.0,1.6805971173431744,0.06797285565947278,2026-05-18T15:26:59.735457
214,26.0,0.7618627640957415,0.04453312440618037,2026-05-18T15:26:59.768618
215,26.0,0.7906522133455567,0.04941241953623483,2026-05-18T15:26:59.804552
216,44.0,0.8778923828961428,0.0346947655412612,2026-05-18T15:26:59.835430
217,40.0,1.219754218945284,0.0736937702026988,2026-05-18T15:26:59.866479
218,34.0,0.8168502212215684,0.04381728839091986,2026-05-18T15:26:59.885414
219,26.0,0.9962269541886707,0.05388747848831644,2026-05-18T15:26:59.929589
220,18.0,0.996917665193548,0.05854047449700411,2026-05-18T15:26:59.954137
221,36.0,1.0627668476326786,0.07125417884477027,2026-05-18T15:26:59.993503
222,28.000000000000004,0.7855279930175608,0.03551247952087275,2026-05-18T15:27:00.029564
223,14.000000000000002,0.7617676958745246,0.03853235880714512,2026-05-18T15:27:00.061254
224,36.0,0.6945420359817673,0.033619209773927204,2026-05-18T15:27:00.092318
225,18.0,1.3827575458416248,0.09643180997443082,2026-05-18T15:27:00.118691
226,20.0,1.0308207190320509,0.06256557577578485,2026-05-18T15:27:00.190361
227,28.000000000000004,0.8456311640783062,0.05249475554885494,2026-05-18T15:27:00.253976
228,18.0,1.136079977033653,0.059312792674106454,2026-05-18T15:27:00.312150
229,20.0,1.2934085656875123,0.07291863383876167,2026-05-18T15:27:00.336582
230,34.0,0.7607241023979031,0.04611495003588285,2026-05-18T15:27:00.368795
231,28.000000000000004,1.3387796516970767,0.07301972875970669,2026-05-18T15:27:00.405083
232,14.000000000000002,0.9253067637158863,0.04839380775453132,2026-05-18T15:27:00.435263
233,32.0,0.8038558483078604,0.038423229908368745,2026-05-18T15:27:00.468392
234,32.0,0.9047430784813554,0.05442912981442404,2026-05-18T15:27:00.485321
235,26.0,0.9645499733756638,0.06069914402817785,2026-05-18T15:27:00.531427
236,38.0,1.0255216787004422,0.052864135775300254,2026-05-18T15:27:00.562930
237,30.0,0.7697017951868597,0.044045087223125584,2026-05-18T15:27:00.592930
238,30.0,1.2759067588972057,0.04715693851921775,2026-05-18T15:27:00.624646
239,20.0,1.5721891094152034,0.11131892796513151,2026-05-18T15:27:00.655731
240,44.0,1.3303987975563962,0.06432089685437677,2026-05-18T15:27:00.686783
241,20.0,0.7530296281057943,0.03589235835350532,2026-05-18T15:27:00.703804
242,32.0,0.7253895778298611,0.0358128474872938,2026-05-18T15:27:00.735055
243,18.0,0.8392565609025453,0.050047858301551236,2026-05-18T15:27:00.768812
244,36.0,0.8437878396858423,0.04309986389433236,2026-05-18T15:27:00.807126
245,34.0,0.7700598731073859,0.038364725214209375,2026-05-18T15:27:00.844825
246,30.0,0.7096051723848678,0.038360315679530646,2026-05-18T15:27:00.861888
247,38.0,1.344850652889128,0.06790214292422428,2026-05-18T15:27:00.924277
248,28.000000000000004,1.0672848997885032,0.05645505809399786,2026-05-18T15:27:00.986247
249,26.0,0.7909598726888986,0.03787171189342418,2026-05-18T15:27:01.032614
250,40.0,0.9366618542421261,0.035019900022754735,2026-05-18T15:27:01.067050
251,22.0,0.6101435510062168,0.02957416091237486,2026-05-18T15:27:01.099212
252,24.0,1.3554301160469626,0.07770951005993652,2026-05-18T15:27:01.123789
253,26.0,1.0535926685407904,0.06565102844003609,2026-05-18T15:27:01.157566
254,26.0,0.730771316698456,0.03688738317345219,2026-05-18T15:27:01.188295
255,20.0,1.8049542099060485,0.12806426926501502,2026-05-18T15:27:01.224360
256,38.0,1.0617395179923181,0.0465812195132638,2026-05-18T15:27:01.246709
257,30.0,0.8079168113904157,0.03748922477588873,2026-05-18T15:27:01.280463
258,18.0,0.9597064923972445,0.055391374478868105,2026-05-18T15:27:01.312305
259,24.0,0.8018465767956288,0.03931747400081438,2026-05-18T15:27:01.336336
260,34.0,1.7479959954034434,0.13148356058780253,2026-05-18T15:27:01.375104
261,30.0,0.8967213668345546,0.051618475014002733,2026-05-18T15:27:01.405853
262,26.0,1.042668450715203,0.06624066142266109,2026-05-18T15:27:01.424498
263,34.0,1.2459159457725015,0.07332898719036277,2026-05-18T15:27:01.465832
264,40.0,1.177924926054246,0.05093158524818255,2026-05-18T15:27:01.485893
265,44.0,0.708463749231644,0.02531470855649172,2026-05-18T15:27:01.525644
