episode,success_rate,avg_delay,avg_energy,timestamp
56,68.0,0.7371504349543572,0.07080230253851327,2026-05-18T15:19:28.718905
57,52.0,0.8608888656993008,0.08748745678662079,2026-05-18T15:19:28.751635
58,54.0,0.5776492939609347,0.05830268438210247,2026-05-18T15:19:28.801791
59,46.0,0.7769465761032417,0.08425403129420367,2026-05-18T15:19:28.861095
60,40.0,0.7572081683387551,0.08193064116906744,2026-05-18T15:19:28.908213
61,56.00000000000001,0.7654032422710623,0.08017238322061734,2026-05-18T15:19:28.968085
62,48.0,0.6396527417511672,0.06724985789364907,2026-05-18T15:19:29.015545
63,57.99999999999999,0.5754533728800076,0.060066891068315365,2026-05-18T15:19:29.074633
64,57.99999999999999,0.5286987296683546,0.056703997882578995,2026-05-18T15:19:29.118233
65,42.0,0.9231939520644066,0.09650449664602596,2026-05-18T15:19:29.168280
66,52.0,0.7294075311811266,0.07778171572601396,2026-05-18T15:19:29.221090
67,57.99999999999999,0.6576782999337608,0.07061813938613049,2026-05-18T15:19:29.268260
68,36.0,0.8883840579035628,0.09380069360640471,2026-05-18T15:19:29.320331
69,50.0,1.0070979753870433,0.10586842635287758,2026-05-18T15:19:29.351908
70,52.0,0.5469295871623294,0.05632032417739222,2026-05-18T15:19:29.414745
71,46.0,1.0903505682475292,0.1178021997530806,2026-05-18T15:19:29.451559
72,28.000000000000004,0.7198277468098975,0.07650381043963571,2026-05-18T15:19:29.501699
73,44.0,0.6692423841619869,0.07464242535418061,2026-05-18T15:19:29.547014
74,50.0,0.6550427341778977,0.06941597403905729,2026-05-18T15:19:29.592918
75,52.0,0.7339207126681923,0.07829653814103742,2026-05-18T15:19:29.658961
76,62.0,0.8009871286011851,0.08724367388263898,2026-05-18T15:19:29.702512
77,40.0,0.5863491422766444,0.0651640628625528,2026-05-18T15:19:29.746276
78,46.0,1.1726859832844316,0.12578717686422541,2026-05-18T15:19:29.785124
79,46.0,1.1290924994413862,0.1205079525361643,2026-05-18T15:19:29.835179
80,62.0,1.1523565109828098,0.11482167333073587,2026-05-18T15:19:29.888663
81,48.0,0.6221235668098521,0.06704265479609274,2026-05-18T15:19:29.938844
82,57.99999999999999,0.5476399231004102,0.05649075851709698,2026-05-18T15:19:29.999548
83,44.0,0.6149770022787969,0.06514799042395118,2026-05-18T15:19:30.046960
84,56.00000000000001,0.7410817694255265,0.0780473573046033,2026-05-18T15:19:30.095331
85,54.0,0.6038611439558114,0.06331958441229038,2026-05-18T15:19:30.135956
86,50.0,0.5179843993934454,0.04832235437796572,2026-05-18T15:19:30.202087
87,72.0,1.1796506485217473,0.12487009382391179,2026-05-18T15:19:30.251978
88,46.0,0.8008957598190892,0.08458503692701498,2026-05-18T15:19:30.304023
89,62.0,0.6104089872562972,0.0645315898644947,2026-05-18T15:19:30.353586
90,62.0,0.8029604419597323,0.07823247462306376,2026-05-18T15:19:30.400605
91,50.0,0.4684611398703396,0.048593478470346,2026-05-18T15:19:30.436885
92,48.0,0.9597663701378697,0.09561709102730881,2026-05-18T15:19:30.498948
93,50.0,0.7525274436090668,0.07831173730237137,2026-05-18T15:19:30.535089
94,48.0,0.6097793859030066,0.06412525803775575,2026-05-18T15:19:30.584902
95,48.0,1.262706355853049,0.13587723755076936,2026-05-18T15:19:30.636124
96,60.0,0.9506519900584618,0.09805374978340982,2026-05-18T15:19:30.688606
97,42.0,0.7256231281397544,0.07906605759793012,2026-05-18T15:19:30.751435
98,30.0,0.7961782155229591,0.08388881688041065,2026-05-18T15:19:30.802716
99,52.0,0.6344414798853201,0.06655561584134632,2026-05-18T15:19:30.851608
100,68.0,1.1858640826408249,0.12458810214364066,2026-05-18T15:19:30.919352
101,52.0,0.6430465545142556,0.06720907651156365,2026-05-18T15:19:30.955430
102,46.0,0.7444021187266924,0.07813262317277556,2026-05-18T15:19:31.001739
103,48.0,1.1152764778403528,0.11842045271612253,2026-05-18T15:19:31.048932
104,66.0,0.997643518362922,0.10481057348563509,2026-05-18T15:19:31.118207
105,70.0,0.5580143151364153,0.056961265415289564,2026-05-18T15:19:31.168273
106,64.0,0.7115242426054397,0.07341847196576425,2026-05-18T15:19:31.226236
107,52.0,0.6504157823078295,0.06924620256365864,2026-05-18T15:19:31.284805
108,44.0,0.6165364860444995,0.06248081230275898,2026-05-18T15:19:31.335878
109,46.0,0.7223286754870916,0.07806824340044859,2026-05-18T15:19:31.420481
110,42.0,0.6666617579731929,0.07026815699587911,2026-05-18T15:19:31.451707
111,64.0,1.2004908001225423,0.12675042310592488,2026-05-18T15:19:31.501504
112,64.0,0.6760402452865122,0.06823034112771405,2026-05-18T15:19:31.551788
113,52.0,0.5239168433840576,0.05542990587364272,2026-05-18T15:19:31.599984
114,40.0,0.7959553316430765,0.08625692827238934,2026-05-18T15:19:31.634686
115,34.0,0.8341017844401598,0.08430806676272842,2026-05-18T15:19:31.669692
116,60.0,0.6934926405226548,0.07355805596251962,2026-05-18T15:19:31.718373
117,68.0,0.9013963287099864,0.09970816104594217,2026-05-18T15:19:31.751635
118,54.0,1.1355857345097657,0.12518107955476737,2026-05-18T15:19:31.807678
119,54.0,0.8486700716779104,0.0772293370659231,2026-05-18T15:19:31.860596
120,52.0,0.9117232034303424,0.09430871738700283,2026-05-18T15:19:31.901727
121,60.0,0.6468934334623004,0.06843348108559294,2026-05-18T15:19:31.958404
122,46.0,0.46173445482420034,0.04697022973184015,2026-05-18T15:19:32.003595
123,50.0,0.45296444898278126,0.045875096125706394,2026-05-18T15:19:32.054637
124,46.0,0.7330924518447827,0.07079252492814811,2026-05-18T15:19:32.105617
125,50.0,0.8558521234280121,0.09129884803034216,2026-05-18T15:19:32.151613
126,60.0,1.3027086724452572,0.13801780665908,2026-05-18T15:19:32.201641
127,36.0,0.6542244107576594,0.06787525040867302,2026-05-18T15:19:32.261057
128,57.99999999999999,1.0421189400031836,0.10681446451333577,2026-05-18T15:19:32.304612
129,57.99999999999999,0.9516287268917893,0.10145590943873113,2026-05-18T15:19:32.354027
130,56.00000000000001,0.7328127696116838,0.07452682208500583,2026-05-18T15:19:32.403708
131,42.0,0.7689097688575194,0.08228954035415276,2026-05-18T15:19:32.452947
132,42.0,0.8257710820949391,0.08561661359852649,2026-05-18T15:19:32.501739
133,74.0,1.51250246683304,0.15570852645199723,2026-05-18T15:19:32.555235
134,40.0,0.5791026431692269,0.06148344604532929,2026-05-18T15:19:32.599942
135,60.0,0.5569312987010988,0.058412544971437066,2026-05-18T15:19:32.656342
136,70.0,0.7295819150797275,0.07707340756868607,2026-05-18T15:19:32.708605
137,54.0,0.867162903308571,0.08937042023754435,2026-05-18T15:19:32.751657
138,56.00000000000001,0.5703271278798013,0.05839231433034958,2026-05-18T15:19:32.800689
139,50.0,0.7687451604043828,0.0788155227230059,2026-05-18T15:19:32.867815
140,40.0,0.7683317845716232,0.08156105265956315,2026-05-18T15:19:32.913668
141,52.0,0.7617275964095248,0.07982976969331099,2026-05-18T15:19:32.973890
142,48.0,0.6264654578966841,0.06502472483894219,2026-05-18T15:19:33.018251
143,57.99999999999999,0.5739798685310427,0.05889378080780576,2026-05-18T15:19:33.083351
144,54.0,0.5288166097720809,0.05620945281644972,2026-05-18T15:19:33.134961
145,44.0,0.9321894743298482,0.09584065527051443,2026-05-18T15:19:33.184938
146,52.0,0.7397833821538765,0.07801714267152164,2026-05-18T15:19:33.218243
147,57.99999999999999,0.6262523788757123,0.0680474071265007,2026-05-18T15:19:33.268193
148,38.0,0.9007338775600813,0.09378248775982209,2026-05-18T15:19:33.319760
149,50.0,1.0092982807916788,0.10461187696765974,2026-05-18T15:19:33.352247
150,54.0,0.5569677043896315,0.05550261313087654,2026-05-18T15:19:33.401775
151,46.0,1.0519625723392751,0.1111476770476087,2026-05-18T15:19:33.451652
152,28.000000000000004,0.7611532085391077,0.08159595746442855,2026-05-18T15:19:33.501579
153,50.0,0.6615194921175135,0.07237754528957972,2026-05-18T15:19:33.568258
154,52.0,0.6523453175227055,0.06845353335733505,2026-05-18T15:19:33.601426
155,50.0,0.7203207486656961,0.07485371556135681,2026-05-18T15:19:33.651583
156,62.0,0.8058150602875364,0.08664698190056881,2026-05-18T15:19:33.708617
157,42.0,0.5906280770442514,0.06462028124608328,2026-05-18T15:19:33.751705
158,44.0,1.1818449275416194,0.12767502367832603,2026-05-18T15:19:33.799970
159,46.0,1.063151465077884,0.10658482071261645,2026-05-18T15:19:33.860949
160,64.0,1.1095362658715693,0.11627588112424038,2026-05-18T15:19:33.901790
161,46.0,0.6161032978086439,0.06336751355633241,2026-05-18T15:19:33.963617
162,62.0,0.5356702932599472,0.05653741803868504,2026-05-18T15:19:34.014602
163,46.0,0.6123141864013391,0.06583550270902808,2026-05-18T15:19:34.060113
164,57.99999999999999,0.739990880423862,0.07904831097422968,2026-05-18T15:19:34.103561
165,54.0,0.6024788465200455,0.06441214329148617,2026-05-18T15:19:34.151789
166,50.0,0.5339371128320153,0.0548378025179651,2026-05-18T15:19:34.202661
167,66.0,1.1447155531693702,0.1204775037665676,2026-05-18T15:19:34.251710
168,48.0,0.8054897704515389,0.08197917621163438,2026-05-18T15:19:34.301713
169,62.0,0.5947141760997965,0.06307145583477627,2026-05-18T15:19:34.352471
170,64.0,0.7881668411186418,0.08231026989134897,2026-05-18T15:19:34.401715
171,52.0,0.45188362840652907,0.046579232262531536,2026-05-18T15:19:34.437043
172,48.0,0.9915250643669168,0.10395055176082557,2026-05-18T15:19:34.486190
173,50.0,0.7631551627251373,0.0808970092675173,2026-05-18T15:19:34.518406
174,52.0,0.5523452918766351,0.056387344463435164,2026-05-18T15:19:34.571243
175,46.0,1.2390906301775688,0.13437151707607808,2026-05-18T15:19:34.635483
176,62.0,0.9393033883164513,0.09893369892880881,2026-05-18T15:19:34.685032
177,44.0,0.6998282800132313,0.07888161162227642,2026-05-18T15:19:34.737690
178,38.0,0.6795309796449803,0.07209656953200139,2026-05-18T15:19:34.768502
179,54.0,0.6421709853763221,0.06849826688683695,2026-05-18T15:19:34.818245
180,68.0,1.17629501082508,0.12196799820045509,2026-05-18T15:19:34.868543
181,50.0,0.6459215509249638,0.06836691928033786,2026-05-18T15:19:34.909748
182,50.0,0.7440693586041575,0.0782591099127679,2026-05-18T15:19:34.951850
183,48.0,1.0395548756337059,0.11231947861695152,2026-05-18T15:19:34.984889
184,66.0,0.9869432573379717,0.10448089466286507,2026-05-18T15:19:35.037934
185,70.0,0.5529245730277332,0.055557438567705016,2026-05-18T15:19:35.079957
186,64.0,0.7248820630874035,0.07286808981239724,2026-05-18T15:19:35.118172
187,50.0,0.6527539859772208,0.06924682471124291,2026-05-18T15:19:35.185158
188,46.0,0.6186123576295449,0.06283836900312538,2026-05-18T15:19:35.234882
189,40.0,0.7376143881438018,0.07866803140778936,2026-05-18T15:19:35.280610
190,44.0,0.6666861908197922,0.06976566727759477,2026-05-18T15:19:35.336355
191,66.0,1.1998355917167245,0.12551299032579946,2026-05-18T15:19:35.368255
192,62.0,0.6818119378994361,0.06979647305994902,2026-05-18T15:19:35.418234
193,46.0,0.5287506526261478,0.05567601838892651,2026-05-18T15:19:35.455024
194,42.0,0.7679105336526577,0.08334724218758087,2026-05-18T15:19:35.505833
195,34.0,0.8309294180423721,0.08463792326096647,2026-05-18T15:19:35.545970
196,54.0,0.6998439234351141,0.0744856577410851,2026-05-18T15:19:35.608667
197,68.0,0.9023674297592948,0.09967125097008082,2026-05-18T15:19:35.668333
198,54.0,1.1049753419479276,0.11819619776666845,2026-05-18T15:19:35.717300
199,52.0,0.877230979754852,0.09097760107919088,2026-05-18T15:19:35.771268
200,52.0,0.9077245973254625,0.09822502113069585,2026-05-18T15:19:35.818480
201,57.99999999999999,0.6242851610760849,0.06578672216288554,2026-05-18T15:19:35.862606
202,48.0,0.45372777486729615,0.045914126242695766,2026-05-18T15:19:35.918579
203,52.0,0.45121285807610406,0.047105053605898554,2026-05-18T15:19:35.983079
204,46.0,0.7294084828713943,0.07160176079154242,2026-05-18T15:19:36.041362
205,52.0,0.8561361258361019,0.09294635896884572,2026-05-18T15:19:36.090490
206,60.0,1.2296550594203186,0.12821116309712718,2026-05-18T15:19:36.136996
207,30.0,0.6899849766985178,0.07006230013097571,2026-05-18T15:19:36.201800
208,57.99999999999999,1.0843837547044124,0.11451089030134115,2026-05-18T15:19:36.255652
209,57.99999999999999,0.9525216154677193,0.1004673663618913,2026-05-18T15:19:36.303703
210,57.99999999999999,0.678830164534159,0.07257565849799899,2026-05-18T15:19:36.350668
211,42.0,0.7201848911040644,0.07870952405888047,2026-05-18T15:19:36.385038
212,42.0,0.850937279378266,0.08841397177073079,2026-05-18T15:19:36.448971
213,72.0,1.5481040999899747,0.16554025798122965,2026-05-18T15:19:36.496376
214,42.0,0.5618424296414274,0.05899126431026378,2026-05-18T15:19:36.535034
215,60.0,0.5647551048513765,0.05855349922993205,2026-05-18T15:19:36.600271
216,70.0,0.7378118807942841,0.07673801310366855,2026-05-18T15:19:36.634958
217,54.0,0.874248543709335,0.09000909965721907,2026-05-18T15:19:36.702197
218,56.00000000000001,0.572156492669739,0.05801523589285135,2026-05-18T15:19:36.752282
219,50.0,0.7673507599814349,0.08363979876567744,2026-05-18T15:19:36.829425
220,40.0,0.756552107466767,0.08120885801888642,2026-05-18T15:19:36.868800
221,48.0,0.7710917057981864,0.07773118393971301,2026-05-18T15:19:36.929552
222,48.0,0.6252942483219216,0.0655620973380689,2026-05-18T15:19:36.980890
223,57.99999999999999,0.5729067538231394,0.06000479765683465,2026-05-18T15:19:37.038533
224,54.0,0.5314103625694527,0.05679693100885963,2026-05-18T15:19:37.084915
225,46.0,0.9246709611583732,0.09533174847858725,2026-05-18T15:19:37.134914
226,54.0,0.7299990985782588,0.07564089065617903,2026-05-18T15:19:37.172738
227,56.00000000000001,0.623771078058041,0.06438141246022396,2026-05-18T15:19:37.218253
228,36.0,0.9111616620946661,0.09466295935165178,2026-05-18T15:19:37.268237
229,50.0,1.0061049095193815,0.10410951678509495,2026-05-18T15:19:37.320371
230,56.00000000000001,0.5470323528409781,0.05577704544458009,2026-05-18T15:19:37.375332
231,44.0,1.1033264965280354,0.11758363737865812,2026-05-18T15:19:37.418297
232,30.0,0.7067078274431084,0.07657953194416221,2026-05-18T15:19:37.468226
233,48.0,0.6625577012041208,0.07423792027316545,2026-05-18T15:19:37.518377
234,52.0,0.6440165810698276,0.06450543370934692,2026-05-18T15:19:37.587089
235,50.0,0.7413020691908901,0.0790501447767699,2026-05-18T15:19:37.618195
236,56.00000000000001,0.8007669150888519,0.0841409692643333,2026-05-18T15:19:37.687984
237,40.0,0.593647244158983,0.06487024483509585,2026-05-18T15:19:37.733280
238,46.0,1.1706705465116418,0.12674616483602358,2026-05-18T15:19:37.775777
239,48.0,1.0617101412154615,0.11409077886990283,2026-05-18T15:19:37.821631
240,62.0,1.1003403293420728,0.11377874467360873,2026-05-18T15:19:37.867867
241,52.0,0.6227506010913278,0.06475780767304501,2026-05-18T15:19:37.918425
242,57.99999999999999,0.563603242863067,0.05944689675355441,2026-05-18T15:19:37.968342
243,42.0,0.6185103195664936,0.06577016692764914,2026-05-18T15:19:38.018965
244,57.99999999999999,0.7588020414243204,0.07974941635250296,2026-05-18T15:19:38.064610
245,52.0,0.6164067140675619,0.0655739177106241,2026-05-18T15:19:38.103661
246,52.0,0.5205436794108508,0.05343056105947017,2026-05-18T15:19:38.151750
247,70.0,1.1330277087604521,0.12031741773944875,2026-05-18T15:19:38.201966
248,46.0,0.8062525089838394,0.08453395710327932,2026-05-18T15:19:38.254694
249,57.99999999999999,0.6134315653622987,0.0618088197119321,2026-05-18T15:19:38.303623
