episode,success_rate,avg_delay,avg_energy,timestamp
71,32.0,1.3426216880819424,0.11761305185487819,2026-05-18T15:28:24.020370
72,28.000000000000004,0.8018522614553524,0.05829528729747591,2026-05-18T15:28:24.063558
73,34.0,0.7564813635126997,0.06401143660906215,2026-05-18T15:28:24.094482
74,30.0,0.7514282239062753,0.04438492498345532,2026-05-18T15:28:24.118808
75,36.0,0.8658029494267929,0.06420312166986585,2026-05-18T15:28:24.152157
76,50.0,1.0492184418265367,0.08030662830733286,2026-05-18T15:28:24.187768
77,30.0,0.6820177747382294,0.0528478594712289,2026-05-18T15:28:24.219839
78,40.0,1.3839418180711731,0.12010352008320462,2026-05-18T15:28:24.235666
79,34.0,1.326402817039177,0.09897268191417938,2026-05-18T15:28:24.281079
80,44.0,1.4414123834222026,0.12008601848963035,2026-05-18T15:28:24.307723
81,36.0,0.7023304620735746,0.046487075930661474,2026-05-18T15:28:24.352256
82,36.0,0.6735804311269249,0.03566716717419104,2026-05-18T15:28:24.407717
83,30.0,0.7139134978965839,0.04653826618171927,2026-05-18T15:28:24.469304
84,50.0,0.8485776519694395,0.06059556751075065,2026-05-18T15:28:24.516303
85,46.0,0.7724430439234139,0.0634490706629808,2026-05-18T15:28:24.557409
86,38.0,0.6745174956439741,0.04795526140746766,2026-05-18T15:28:24.585261
87,38.0,1.202603019479137,0.08588274898075095,2026-05-18T15:28:24.622122
88,36.0,0.9090248223119929,0.06513746744634696,2026-05-18T15:28:24.653790
89,46.0,0.6706471293575753,0.04178528929096489,2026-05-18T15:28:24.687264
90,40.0,0.9596775162730269,0.06674095074105472,2026-05-18T15:28:24.717925
91,38.0,0.5648596569871432,0.03993170725222299,2026-05-18T15:28:24.736020
92,26.0,1.3641955725371695,0.10584358823500475,2026-05-18T15:28:24.767271
93,46.0,0.8356659333302221,0.06198702455621759,2026-05-18T15:28:24.802646
94,30.0,0.717148681219035,0.04382054387775822,2026-05-18T15:28:24.841370
95,34.0,1.4436946258797894,0.11803312588175728,2026-05-18T15:28:24.867531
96,48.0,1.057637765351408,0.07937225862873774,2026-05-18T15:28:24.898791
97,28.000000000000004,0.8853966124623213,0.07403900620564398,2026-05-18T15:28:24.933610
98,30.0,0.7794169571174955,0.062177217115641795,2026-05-18T15:28:24.954750
99,32.0,0.8202936078120903,0.06848665770833576,2026-05-18T15:28:24.986011
100,52.0,1.278941752438425,0.0954010757669535,2026-05-18T15:28:25.025345
101,44.0,0.7377902561029391,0.05022448898094598,2026-05-18T15:28:25.056222
102,44.0,0.900199986296615,0.07260795325711497,2026-05-18T15:28:25.099819
103,36.0,1.1737001662084006,0.10384374389497086,2026-05-18T15:28:25.158819
104,38.0,1.1041162015889414,0.0729259601311224,2026-05-18T15:28:25.229797
105,56.00000000000001,0.616555813770047,0.032582874396011326,2026-05-18T15:28:25.282498
106,38.0,1.0035775919557894,0.09242703635255303,2026-05-18T15:28:25.313757
107,44.0,0.821390796958654,0.05943643871448559,2026-05-18T15:28:25.336560
108,28.000000000000004,0.7470885273022652,0.051645168347074985,2026-05-18T15:28:25.376789
109,32.0,0.8408582337751324,0.06306117615396968,2026-05-18T15:28:25.400854
110,34.0,0.7914839512085331,0.05388036237763957,2026-05-18T15:28:25.432104
111,42.0,1.4642739261129307,0.1087995952615422,2026-05-18T15:28:25.463354
112,54.0,0.7280383431111396,0.046907228696712114,2026-05-18T15:28:25.494605
113,26.0,0.6980032373717691,0.05499909789088796,2026-05-18T15:28:25.527939
114,40.0,0.8733468153612808,0.06898947890432132,2026-05-18T15:28:25.566413
115,30.0,0.8791070588686347,0.06372844172945963,2026-05-18T15:28:25.595627
116,34.0,0.9389058453265328,0.0853216756023944,2026-05-18T15:28:25.627845
117,44.0,1.1495204648011106,0.09315920230743278,2026-05-18T15:28:25.658730
118,42.0,1.4422075284358795,0.12905141682289467,2026-05-18T15:28:25.690779
119,42.0,0.940440766334229,0.0632196829371099,2026-05-18T15:28:25.719861
120,36.0,1.2410461893027935,0.10302055741648694,2026-05-18T15:28:25.752146
121,32.0,0.7509701840318554,0.05655253589017224,2026-05-18T15:28:25.784853
122,44.0,0.5366344667330148,0.034954476056780634,2026-05-18T15:28:25.818948
123,24.0,0.5952308133580719,0.04355057251101,2026-05-18T15:28:25.869016
124,36.0,0.8639498084509739,0.06287600418275995,2026-05-18T15:28:25.902252
125,40.0,1.0453961054328689,0.08314791718045797,2026-05-18T15:28:25.935598
126,46.0,1.4284531028235077,0.11296144750101839,2026-05-18T15:28:25.977016
127,28.000000000000004,0.8210043476668032,0.06041285062057594,2026-05-18T15:28:26.002252
128,30.0,1.222182225133225,0.0863369581701932,2026-05-18T15:28:26.035501
129,36.0,1.1627064471433814,0.0938448557109291,2026-05-18T15:28:26.077795
130,36.0,0.9291938917244835,0.07285286003412586,2026-05-18T15:28:26.108962
131,26.0,0.8895943332152644,0.07128487399237207,2026-05-18T15:28:26.135475
132,40.0,0.9102941383361288,0.06713210345968847,2026-05-18T15:28:26.168834
133,52.0,1.9236911502876695,0.15746276615049057,2026-05-18T15:28:26.202269
134,20.0,0.7072178876366253,0.054403308745526895,2026-05-18T15:28:26.220015
135,44.0,0.6801535453533455,0.05421761039784199,2026-05-18T15:28:26.252169
136,50.0,0.9477132254290946,0.07510727356687787,2026-05-18T15:28:26.285535
137,48.0,0.9361638804739456,0.0711886189737643,2026-05-18T15:28:26.327301
138,52.0,0.6713282164130908,0.0440622049887096,2026-05-18T15:28:26.352209
139,36.0,0.9627791312885856,0.07629166097567325,2026-05-18T15:28:26.386170
140,36.0,0.8727208069348102,0.0691219839641112,2026-05-18T15:28:26.418852
141,44.0,0.872532602988599,0.06432999098842072,2026-05-18T15:28:26.453579
142,28.000000000000004,0.7243056560315273,0.05038433951741606,2026-05-18T15:28:26.469674
143,36.0,0.6692601831679552,0.04299507359665642,2026-05-18T15:28:26.528452
144,50.0,0.5915223959918133,0.041782196420818096,2026-05-18T15:28:26.589278
145,32.0,1.1475070492845105,0.0895569065482605,2026-05-18T15:28:26.637088
146,32.0,0.85849624424778,0.061729813484692767,2026-05-18T15:28:26.685285
147,38.0,0.8507636344518177,0.06378516120657332,2026-05-18T15:28:26.720778
148,28.000000000000004,1.1434689984781308,0.09526222591323816,2026-05-18T15:28:26.752880
149,42.0,1.1571545909054857,0.08613685536792529,2026-05-18T15:28:26.782667
150,34.0,0.7179043687074003,0.056049420509494546,2026-05-18T15:28:26.813912
151,36.0,1.097473585706636,0.08518008085470292,2026-05-18T15:28:26.829536
152,24.0,0.9388653770595523,0.07599685858381938,2026-05-18T15:28:26.875352
153,36.0,0.7931208042588491,0.055402349586337135,2026-05-18T15:28:26.892042
154,36.0,0.8064633075789273,0.06313849225578765,2026-05-18T15:28:26.936417
155,30.0,0.8787656986210736,0.06850924785142536,2026-05-18T15:28:26.952436
156,60.0,0.8410526368825593,0.07152827632155838,2026-05-18T15:28:26.983686
157,30.0,0.6807239617881321,0.053828694469229894,2026-05-18T15:28:27.026613
158,42.0,1.2308086972428158,0.08554377922639096,2026-05-18T15:28:27.052514
159,32.0,1.231594732272138,0.09034504296269491,2026-05-18T15:28:27.087337
160,46.0,1.3973744394695453,0.10294825721297376,2026-05-18T15:28:27.111005
161,38.0,0.7537294783856722,0.06274207688243635,2026-05-18T15:28:27.142255
162,38.0,0.6985404315329703,0.05041662261173589,2026-05-18T15:28:27.176582
163,28.000000000000004,0.7410918199017857,0.05355780473693714,2026-05-18T15:28:27.216620
164,34.0,0.9080909549074643,0.06924061211895909,2026-05-18T15:28:27.279822
165,36.0,0.8168255310581748,0.0660519159976367,2026-05-18T15:28:27.336411
166,38.0,0.6886564705758547,0.055860486266154336,2026-05-18T15:28:27.368629
167,52.0,1.2805026677399025,0.09547012253610941,2026-05-18T15:28:27.403941
168,38.0,1.0523006349477133,0.0879740924725465,2026-05-18T15:28:27.424087
169,46.0,0.8051654931278268,0.06284423797260161,2026-05-18T15:28:27.468068
170,36.0,0.9635212947787787,0.06432359913276807,2026-05-18T15:28:27.498806
171,38.0,0.6114550297512228,0.04621091108315917,2026-05-18T15:28:27.529884
172,32.0,1.2246976225781478,0.10218283182189974,2026-05-18T15:28:27.548540
173,36.0,1.0222184659346514,0.08843403346475176,2026-05-18T15:28:27.579790
174,38.0,0.6489168090506945,0.04358174918622874,2026-05-18T15:28:27.608956
175,36.0,1.4137283608161713,0.11767584893342121,2026-05-18T15:28:27.640196
176,52.0,1.0963168201979239,0.08813072774846802,2026-05-18T15:28:27.687048
177,30.0,0.8874552489254205,0.07077371307544746,2026-05-18T15:28:27.703099
178,30.0,0.8239020521102342,0.055480266941816694,2026-05-18T15:28:27.749215
179,40.0,0.7468376218611492,0.055047030748040876,2026-05-18T15:28:27.779978
180,52.0,1.3235381887557702,0.09480398038348352,2026-05-18T15:28:27.802378
181,44.0,0.7872288712842864,0.05301936695865784,2026-05-18T15:28:27.844126
182,34.0,0.8687210545241153,0.05404987207306739,2026-05-18T15:28:27.868863
183,44.0,1.2027504787894363,0.08203276775485023,2026-05-18T15:28:27.902252
184,50.0,1.1143188080962119,0.08467451379762625,2026-05-18T15:28:27.965492
185,54.0,0.8010032699882274,0.06568687713440749,2026-05-18T15:28:28.018064
186,50.0,0.8212902420479463,0.058158685145907295,2026-05-18T15:28:28.066171
187,38.0,0.7780495587759139,0.05895034328110398,2026-05-18T15:28:28.117061
188,38.0,0.81652285577852,0.06479987906381514,2026-05-18T15:28:28.151944
189,34.0,0.8438758096251877,0.06363952627259468,2026-05-18T15:28:28.182166
190,46.0,0.8315834859363168,0.07014987321067014,2026-05-18T15:28:28.202171
191,48.0,1.4733139957635104,0.11430229071284544,2026-05-18T15:28:28.235520
192,56.00000000000001,0.703857805436445,0.04170704570683135,2026-05-18T15:28:28.276779
193,30.0,0.6479662048306462,0.04919334006087801,2026-05-18T15:28:28.302327
194,34.0,0.915539522631779,0.0697334875770723,2026-05-18T15:28:28.337047
195,28.000000000000004,0.9515632355404745,0.06880816218463454,2026-05-18T15:28:28.370154
196,42.0,0.8746887048939513,0.06637981016223304,2026-05-18T15:28:28.385679
197,48.0,1.1278562579970584,0.09134803400363038,2026-05-18T15:28:28.419010
198,38.0,1.435119926524439,0.11550605943810226,2026-05-18T15:28:28.452186
199,40.0,0.9050053894807962,0.06867315272025402,2026-05-18T15:28:28.485992
200,34.0,1.125011799353685,0.09727011844548514,2026-05-18T15:28:28.524096
201,40.0,0.737595524500992,0.051538269217128875,2026-05-18T15:28:28.552178
202,34.0,0.6057024352769982,0.0487842012152893,2026-05-18T15:28:28.585989
203,32.0,0.5817377538001026,0.04264446786554677,2026-05-18T15:28:28.610989
204,32.0,0.8710725976380399,0.07019075092771981,2026-05-18T15:28:28.659634
205,44.0,1.0603641191904365,0.08804350950946216,2026-05-18T15:28:28.722564
206,46.0,1.4188553241735857,0.08803207578720393,2026-05-18T15:28:28.782892
207,32.0,0.8530159028737293,0.07027481532565616,2026-05-18T15:28:28.844916
208,40.0,1.2415993678966548,0.08961843714052717,2026-05-18T15:28:28.876175
209,52.0,1.1370641069569074,0.0856903743123318,2026-05-18T15:28:28.909549
210,44.0,0.827560150290911,0.06219218241071983,2026-05-18T15:28:28.939584
211,36.0,0.9195615853809715,0.0788863065956679,2026-05-18T15:28:28.955209
212,30.0,0.9472857594451431,0.06344373495062895,2026-05-18T15:28:28.986460
213,60.0,1.6110043500731561,0.12866158249268655,2026-05-18T15:28:29.030239
214,30.0,0.6703733093365885,0.05006883708265982,2026-05-18T15:28:29.061396
215,44.0,0.7745867693148979,0.06197890504891312,2026-05-18T15:28:29.085246
216,48.0,0.9755410735641352,0.07010576965313972,2026-05-18T15:28:29.116497
217,50.0,1.048857357535235,0.09046479047912262,2026-05-18T15:28:29.143195
218,44.0,0.6833790493900617,0.047726145064745956,2026-05-18T15:28:29.174456
219,32.0,0.9024624929789169,0.0745513825132285,2026-05-18T15:28:29.205696
220,32.0,0.9520636135801519,0.07761453850451623,2026-05-18T15:28:29.242366
221,40.0,0.8498989972266808,0.06806770158848673,2026-05-18T15:28:29.267385
222,26.0,0.7731230761784582,0.05966166836679947,2026-05-18T15:28:29.298636
223,30.0,0.715806382788176,0.056856714440292506,2026-05-18T15:28:29.332942
224,46.0,0.7160906776394907,0.05268443866379362,2026-05-18T15:28:29.361054
225,32.0,1.0247364192136408,0.06304142477282365,2026-05-18T15:28:29.407929
226,32.0,0.8739780451801064,0.06764559731325527,2026-05-18T15:28:29.470958
227,38.0,0.7524796370776009,0.05537508811473693,2026-05-18T15:28:29.534027
228,30.0,1.1231413573986044,0.08833225944811024,2026-05-18T15:28:29.593464
229,42.0,1.1907597065437556,0.08811063299637809,2026-05-18T15:28:29.624315
230,42.0,0.6649677649212674,0.03788196320479107,2026-05-18T15:28:29.652884
231,30.0,1.2925981033804417,0.10772992248219054,2026-05-18T15:28:29.685659
232,26.0,0.8884159367092994,0.07751429178899312,2026-05-18T15:28:29.720091
233,40.0,0.7915234542046568,0.0653438561906524,2026-05-18T15:28:29.735637
234,30.0,0.9387473707302267,0.07863285869464867,2026-05-18T15:28:29.781433
235,40.0,0.8316204801872622,0.07157742773869469,2026-05-18T15:28:29.802275
236,57.99999999999999,0.9749660665452005,0.07161756177966432,2026-05-18T15:28:29.846656
237,34.0,0.7606463396256484,0.06309603380591683,2026-05-18T15:28:29.880770
238,44.0,1.3337755457023817,0.09829660579600821,2026-05-18T15:28:29.908408
239,34.0,1.204113868886064,0.09258099544081468,2026-05-18T15:28:29.938714
240,42.0,1.236973532572347,0.07378087717698317,2026-05-18T15:28:29.968822
241,36.0,0.732286929480657,0.05708241956354843,2026-05-18T15:28:30.005626
242,38.0,0.7362400743873871,0.06328339965112867,2026-05-18T15:28:30.036727
243,36.0,0.7949652178745253,0.058972950329238966,2026-05-18T15:28:30.067810
244,40.0,0.8748407481254422,0.060738358879752846,2026-05-18T15:28:30.085507
245,52.0,0.6904641366101292,0.054708465450689164,2026-05-18T15:28:30.135609
246,36.0,0.6447908098061742,0.05067329209291341,2026-05-18T15:28:30.202210
247,48.0,1.284186873726137,0.09297416562111332,2026-05-18T15:28:30.269778
248,28.000000000000004,0.9692640842157993,0.06782314221455901,2026-05-18T15:28:30.309384
249,50.0,0.7258934592095307,0.05473933052313985,2026-05-18T15:28:30.337109
250,46.0,0.9159533475269215,0.07034255179140826,2026-05-18T15:28:30.380710
251,32.0,0.5770923571985371,0.039460393432449274,2026-05-18T15:28:30.402249
252,42.0,1.208369180078504,0.1013276138061987,2026-05-18T15:28:30.438619
253,38.0,0.9772410942591101,0.08562300307871216,2026-05-18T15:28:30.468924
254,30.0,0.6634922234816573,0.05025939330517264,2026-05-18T15:28:30.505728
255,38.0,1.4910523273607235,0.13028166115420375,2026-05-18T15:28:30.535646
256,50.0,1.1250015427752516,0.08668072350543567,2026-05-18T15:28:30.552220
257,34.0,0.8425259448124325,0.06468030881141934,2026-05-18T15:28:30.586364
258,38.0,0.8122453135336788,0.06341512440862554,2026-05-18T15:28:30.620769
259,40.0,0.7400715683168861,0.05071930139843987,2026-05-18T15:28:30.659678
260,50.0,1.4808482184239478,0.12338836344381306,2026-05-18T15:28:30.688379
261,48.0,0.7263649686996654,0.053022472883208015,2026-05-18T15:28:30.719629
262,36.0,0.9516325232250502,0.07938638028678006,2026-05-18T15:28:30.735254
263,34.0,1.145185860937867,0.09300603488727655,2026-05-18T15:28:30.778990
264,46.0,1.1360054595834364,0.09478923713912496,2026-05-18T15:28:30.799017
265,57.99999999999999,0.5945577819749371,0.029943508701526116,2026-05-18T15:28:30.830268
