episode,success_rate,avg_delay,avg_energy,timestamp
40,46.0,1.1256655318369546,0.09029132224412956,2026-05-18T15:14:02.200756
41,30.0,0.8323826627417571,0.0626925356255813,2026-05-18T15:14:02.237360
42,46.0,0.5338677171365938,0.03599934922615966,2026-05-18T15:14:02.260349
43,28.000000000000004,0.6080156490629324,0.03749295560508266,2026-05-18T15:14:02.284165
44,34.0,0.8468917261251222,0.0746690182674682,2026-05-18T15:14:02.306768
45,40.0,0.9762369941918759,0.0652028916545767,2026-05-18T15:14:02.328842
46,46.0,1.3617305153209518,0.07908006538307091,2026-05-18T15:14:02.356695
47,30.0,0.8062574670490018,0.055344851966692074,2026-05-18T15:14:02.371088
48,52.0,1.1388569538400894,0.0878099299059661,2026-05-18T15:14:02.398226
49,42.0,1.148518662612485,0.07515294069505776,2026-05-18T15:14:02.417381
50,44.0,0.7538605506223697,0.054450404590457795,2026-05-18T15:14:02.434108
51,22.0,0.8894015042422945,0.059607209504519726,2026-05-18T15:14:02.451216
52,36.0,1.0037714855604045,0.0726850845987594,2026-05-18T15:14:02.467549
53,42.0,1.762882339565205,0.13094687354971138,2026-05-18T15:14:02.484022
54,32.0,0.6576315406111164,0.04374922129984369,2026-05-18T15:14:02.507070
55,44.0,0.6739809390984384,0.04133221446589705,2026-05-18T15:14:02.524018
56,56.00000000000001,0.7946186478878281,0.050525980986903696,2026-05-18T15:14:02.541133
57,36.0,0.9882785302648652,0.06542923046730274,2026-05-18T15:14:02.550704
58,38.0,0.6768200202999778,0.044302808164759885,2026-05-18T15:14:02.567289
59,42.0,0.8028394822752027,0.060982726492898195,2026-05-18T15:14:02.583766
60,36.0,0.8521551029183497,0.06328166154848103,2026-05-18T15:14:02.608877
61,36.0,0.9228853818436203,0.07273203321448278,2026-05-18T15:14:02.966191
62,32.0,0.7567609348080001,0.05208055531526127,2026-05-18T15:14:02.991192
63,42.0,0.655152717254487,0.04638583137420223,2026-05-18T15:14:03.016536
64,46.0,0.569666567960499,0.04068652322750006,2026-05-18T15:14:03.041177
65,22.0,1.1855051014587865,0.09278628039822102,2026-05-18T15:14:03.066846
66,38.0,0.9744931487429547,0.07456904700452517,2026-05-18T15:14:03.097844
67,38.0,0.7481488157493912,0.05969239498288509,2026-05-18T15:14:03.130977
68,28.000000000000004,1.0052213154040246,0.07299277170504022,2026-05-18T15:14:03.150673
69,36.0,1.0434517786792954,0.06558645500172712,2026-05-18T15:14:03.167313
70,46.0,0.6045688208408001,0.039328549372752326,2026-05-18T15:14:03.183914
71,46.0,1.0476361210468348,0.06844445391308578,2026-05-18T15:14:03.200864
72,40.0,0.7866587946580741,0.06739339283971688,2026-05-18T15:14:03.217469
73,40.0,0.8129197173620425,0.06332128760074099,2026-05-18T15:14:03.234056
74,38.0,0.7170375057391515,0.051152673372112704,2026-05-18T15:14:03.250642
75,28.000000000000004,0.8028040495211027,0.05359969588983799,2026-05-18T15:14:03.267474
76,50.0,0.896116856875747,0.06664372649522866,2026-05-18T15:14:03.300678
77,32.0,0.6658269554613586,0.05086778063106425,2026-05-18T15:14:03.321173
78,44.0,1.3844845607309477,0.09461359563973358,2026-05-18T15:14:03.338141
79,34.0,1.1824427221607867,0.08943783804278718,2026-05-18T15:14:03.355142
80,56.00000000000001,1.2831354417954837,0.09814297992278774,2026-05-18T15:14:03.372954
81,46.0,0.6881899462361267,0.05183776823610904,2026-05-18T15:14:03.737464
82,46.0,0.6356345323556054,0.049485153818999796,2026-05-18T15:14:03.767506
83,34.0,0.713004688294875,0.05448412855299306,2026-05-18T15:14:03.789801
84,44.0,0.9273996709653786,0.07312760576457801,2026-05-18T15:14:03.815948
85,34.0,0.6917511230943352,0.04873455897995805,2026-05-18T15:14:03.838946
86,36.0,0.6348275235768708,0.04200682630837751,2026-05-18T15:14:03.866498
87,57.99999999999999,1.109091741844781,0.07589107682982096,2026-05-18T15:14:03.890243
88,42.0,0.9122684467585883,0.07239924519088316,2026-05-18T15:14:03.907427
89,56.00000000000001,0.6394050725777763,0.044284996108711644,2026-05-18T15:14:03.939171
90,48.0,0.9718039969903617,0.08309964238807108,2026-05-18T15:14:03.951043
91,30.0,0.5594165743837113,0.03687395688910288,2026-05-18T15:14:03.967529
92,40.0,1.099452951349097,0.08314300583335825,2026-05-18T15:14:03.984326
93,36.0,0.9024506160947076,0.07265227680759163,2026-05-18T15:14:04.007243
94,38.0,0.7174508263846164,0.04935829120996832,2026-05-18T15:14:04.032657
95,36.0,1.179446241104559,0.08811007046263436,2026-05-18T15:14:04.050646
96,56.00000000000001,1.0970400261740163,0.0989623090763038,2026-05-18T15:14:04.067753
97,38.0,0.7617600322628715,0.07139023562170045,2026-05-18T15:14:04.085194
98,38.0,0.8988979664943312,0.07916816004706337,2026-05-18T15:14:04.102872
99,46.0,0.7465843348523944,0.059793324636265785,2026-05-18T15:14:04.119813
100,46.0,1.388040917858778,0.09831352797600423,2026-05-18T15:14:04.137219
101,50.0,0.7112958520314957,0.05712016330050953,2026-05-18T15:14:04.155223
102,38.0,0.9026576775405734,0.074275152096849,2026-05-18T15:14:04.496480
103,40.0,1.1822803761213583,0.08793476475843297,2026-05-18T15:14:04.523681
104,52.0,1.2339302844961642,0.10573845202904801,2026-05-18T15:14:04.548235
105,57.99999999999999,0.6503556151146168,0.03859153250703656,2026-05-18T15:14:04.574981
106,48.0,0.819125178840918,0.0398748939641358,2026-05-18T15:14:04.603556
107,46.0,0.7500874396407062,0.059235372943887594,2026-05-18T15:14:04.627880
108,44.0,0.7086938338524646,0.04469560203870593,2026-05-18T15:14:04.652060
109,44.0,0.8625646244033276,0.0698512319270691,2026-05-18T15:14:04.677059
110,38.0,0.8084006864412455,0.06439858852789188,2026-05-18T15:14:04.698622
111,36.0,1.4217777024406637,0.1244396608732785,2026-05-18T15:14:04.718796
112,46.0,0.8311316259605221,0.06301674877720702,2026-05-18T15:14:04.735535
113,38.0,0.6002171101954998,0.0394213565637855,2026-05-18T15:14:04.757229
114,38.0,0.9378638229657539,0.07800162728010335,2026-05-18T15:14:04.774530
115,40.0,0.9875702712141441,0.08233695433877199,2026-05-18T15:14:04.785372
116,38.0,0.8228873725642994,0.06326644024597881,2026-05-18T15:14:04.810779
117,54.0,1.0719036449440318,0.09621178788087642,2026-05-18T15:14:04.827779
118,40.0,1.2436727030052703,0.10535459988460398,2026-05-18T15:14:04.846261
119,42.0,0.8506804167495369,0.06077891905457974,2026-05-18T15:14:04.851101
120,46.0,0.9796406980304156,0.08172191013898095,2026-05-18T15:14:04.883457
121,44.0,0.6927450845602519,0.05673159296048584,2026-05-18T15:14:04.899842
122,46.0,0.5071717673869739,0.040712364778175233,2026-05-18T15:14:05.217402
123,36.0,0.5158081353191644,0.03470013740168688,2026-05-18T15:14:05.234042
124,42.0,0.8309123940974825,0.06702469594505087,2026-05-18T15:14:05.267697
125,40.0,1.0308851281928728,0.08492917822447367,2026-05-18T15:14:05.284462
126,36.0,1.3629651219183572,0.1031086188845102,2026-05-18T15:14:05.300944
127,28.000000000000004,0.8062138945547743,0.06929129014273284,2026-05-18T15:14:05.334072
128,44.0,1.307772837539261,0.11203405208042858,2026-05-18T15:14:05.360031
129,50.0,1.2394042726240169,0.10076083352364246,2026-05-18T15:14:05.384058
130,50.0,0.6915631897225666,0.048393094522648374,2026-05-18T15:14:05.406950
131,34.0,0.837058816878822,0.06701664567544943,2026-05-18T15:14:05.417523
132,48.0,0.8103178451019823,0.05458551312939859,2026-05-18T15:14:05.450048
133,52.0,1.6043714095882466,0.12234680947082419,2026-05-18T15:14:05.469168
134,36.0,0.6611793405042496,0.05388596870219068,2026-05-18T15:14:05.484204
135,52.0,0.6584713364409153,0.049725426433641653,2026-05-18T15:14:05.500789
136,54.0,0.9048055447723579,0.06919964628199693,2026-05-18T15:14:05.519805
137,40.0,1.0168646824377483,0.08135953071142618,2026-05-18T15:14:05.537806
138,52.0,0.6703569766484181,0.04834479818303414,2026-05-18T15:14:05.554811
139,40.0,0.8640749084187085,0.07660074221832479,2026-05-18T15:14:05.571811
140,32.0,0.96060501894085,0.07830739038540419,2026-05-18T15:14:05.588907
141,50.0,0.8328416017242407,0.06561618119251902,2026-05-18T15:14:05.605001
142,36.0,0.7323217011309204,0.06091114625434986,2026-05-18T15:14:05.617358
143,34.0,0.7013802142067997,0.05351536657211124,2026-05-18T15:14:05.950849
144,62.0,0.6236883883018804,0.053860805262155934,2026-05-18T15:14:05.984190
145,36.0,1.0112546138717906,0.06731828330914935,2026-05-18T15:14:06.017308
146,46.0,0.7085901983473921,0.04922223165914777,2026-05-18T15:14:06.038206
147,52.0,0.7087360138337045,0.06055580461234496,2026-05-18T15:14:06.059206
148,34.0,1.0092488014856582,0.08250303190330957,2026-05-18T15:14:06.080302
149,42.0,1.0746035299986645,0.06527942920559936,2026-05-18T15:14:06.100849
150,52.0,0.5636233887930243,0.03765947783631927,2026-05-18T15:14:06.117469
151,38.0,1.1496760402075978,0.08972207030612551,2026-05-18T15:14:06.150286
152,28.000000000000004,0.8411673233767536,0.06275368539970781,2026-05-18T15:14:06.167427
153,40.0,0.7005328412159666,0.05595748435331462,2026-05-18T15:14:06.184265
154,34.0,0.7456315667325686,0.04928087434773662,2026-05-18T15:14:06.209339
155,46.0,0.7635172936392687,0.055207376365104394,2026-05-18T15:14:06.220320
156,50.0,0.8600992487830204,0.07262657030856266,2026-05-18T15:14:06.234059
157,34.0,0.6705346771804511,0.057554061824032214,2026-05-18T15:14:06.251130
158,38.0,1.386675584892773,0.09793931328596645,2026-05-18T15:14:06.273741
159,40.0,1.2027046595863227,0.10411057778858891,2026-05-18T15:14:06.284177
160,48.0,1.1727801162189138,0.0839649925815598,2026-05-18T15:14:06.300701
161,36.0,0.7512770218669548,0.058833724900915596,2026-05-18T15:14:06.329590
162,56.00000000000001,0.613122583713695,0.04395970585613427,2026-05-18T15:14:06.335283
163,38.0,0.7318961827897479,0.05941605867685383,2026-05-18T15:14:06.710573
164,44.0,0.841375574463886,0.06649235573742837,2026-05-18T15:14:06.735307
165,50.0,0.6411140681240299,0.046098200930514144,2026-05-18T15:14:06.767501
166,40.0,0.5678073563490881,0.044218414805815114,2026-05-18T15:14:06.783987
167,54.0,1.294390904760756,0.10797934697304103,2026-05-18T15:14:06.817858
168,48.0,0.8467464800331611,0.06947289961184565,2026-05-18T15:14:06.834311
169,46.0,0.6508158052235159,0.043016434938364184,2026-05-18T15:14:06.851088
170,46.0,0.8606003136488871,0.06137058926124345,2026-05-18T15:14:06.884410
171,40.0,0.5174058209002771,0.04035515706967143,2026-05-18T15:14:06.901152
172,36.0,0.9896127302528208,0.07690601731505,2026-05-18T15:14:06.934310
173,46.0,0.9343664653460639,0.07326070802264589,2026-05-18T15:14:06.950735
174,40.0,0.6129462022082331,0.04595530365383096,2026-05-18T15:14:06.969624
175,42.0,1.452007987829386,0.12610053932340012,2026-05-18T15:14:06.985856
176,52.0,1.1170000758605885,0.09732473647102668,2026-05-18T15:14:07.000687
177,40.0,0.7185197577793377,0.058544842038373776,2026-05-18T15:14:07.020505
178,32.0,0.7316372514254713,0.05675679474698587,2026-05-18T15:14:07.037505
179,42.0,0.726454761870066,0.05279026962590407,2026-05-18T15:14:07.054505
180,50.0,1.1908162526675152,0.09932076013948275,2026-05-18T15:14:07.070593
181,52.0,0.6920325657378023,0.04645751236743788,2026-05-18T15:14:07.088600
182,40.0,0.7990574531266046,0.05980913901610925,2026-05-18T15:14:07.105594
183,54.0,1.118903121639713,0.08409452760560365,2026-05-18T15:14:07.123593
184,44.0,1.09952277156001,0.0903183200092987,2026-05-18T15:14:07.452346
185,62.0,0.6095591641076276,0.04713508095945573,2026-05-18T15:14:07.485483
186,52.0,0.7991017518291978,0.06020502709839064,2026-05-18T15:14:07.509885
187,48.0,0.712264474001623,0.055077789308801674,2026-05-18T15:14:07.533193
188,36.0,0.7584697235193504,0.06299941210859453,2026-05-18T15:14:07.565661
189,36.0,0.7603743514630259,0.05115990366704529,2026-05-18T15:14:07.588570
190,40.0,0.6796159423143032,0.05751197826458813,2026-05-18T15:14:07.612704
191,46.0,1.4337257728778037,0.13089967565074467,2026-05-18T15:14:07.636643
192,52.0,0.7606259372505949,0.0584139725951953,2026-05-18T15:14:07.658514
193,34.0,0.629343661795132,0.05191102821616374,2026-05-18T15:14:07.678598
194,34.0,0.8186317124340899,0.06985863694713543,2026-05-18T15:14:07.697518
195,42.0,0.8853043854251434,0.0654949919130331,2026-05-18T15:14:07.715544
196,54.0,0.6901040274998776,0.053955718502657665,2026-05-18T15:14:07.734462
197,57.99999999999999,0.8660312390381733,0.06702032454391071,2026-05-18T15:14:07.752628
198,46.0,1.178878927408667,0.09950136600765885,2026-05-18T15:14:07.770626
199,44.0,1.0121714625682856,0.0838389278822038,2026-05-18T15:14:07.787626
200,52.0,1.0161511919362811,0.08119799735959486,2026-05-18T15:14:07.804922
201,48.0,0.6596795231471516,0.049194723747764096,2026-05-18T15:14:07.817392
202,50.0,0.48470692618418115,0.035574923931986434,2026-05-18T15:14:07.839137
203,48.0,0.47893905372256745,0.035040123143897955,2026-05-18T15:14:07.857137
204,36.0,0.810942597489501,0.06097994907557241,2026-05-18T15:14:08.157922
205,44.0,0.9590915901971349,0.0767033535015578,2026-05-18T15:14:08.178919
206,57.99999999999999,1.3232381388980312,0.09752274946162304,2026-05-18T15:14:08.205771
207,42.0,0.6627429553974887,0.047670772218156215,2026-05-18T15:14:08.229649
208,60.0,1.1253865793998226,0.08650086825759105,2026-05-18T15:14:08.267470
209,56.00000000000001,0.9095838392272863,0.07917916509567452,2026-05-18T15:14:08.289227
210,46.0,0.7681434048251812,0.05142495764430352,2026-05-18T15:14:08.302856
211,44.0,0.7501702057920454,0.05869221222075716,2026-05-18T15:14:08.337296
212,50.0,0.7806428554126259,0.05697817584288154,2026-05-18T15:14:08.358209
213,62.0,1.4834433825492268,0.11113208242031673,2026-05-18T15:14:08.369507
214,30.0,0.6527258007475332,0.05060747615935889,2026-05-18T15:14:08.386265
215,52.0,0.6305687538494246,0.05057599152020995,2026-05-18T15:14:08.403151
216,60.0,0.7771871664702911,0.06233301241731887,2026-05-18T15:14:08.431160
217,56.00000000000001,0.8371956898335423,0.0635471283134109,2026-05-18T15:14:08.434121
218,62.0,0.6373101280427871,0.04700067293080836,2026-05-18T15:14:08.466272
219,50.0,0.7738341250156544,0.060012684678706636,2026-05-18T15:14:08.484215
220,42.0,0.8826836128106963,0.06984775076923512,2026-05-18T15:14:08.500970
221,56.00000000000001,0.712343609692129,0.051844873535236174,2026-05-18T15:14:08.517600
222,50.0,0.6844224206446947,0.04621376175763848,2026-05-18T15:14:08.540235
223,48.0,0.5983751771268326,0.0444830047975389,2026-05-18T15:14:08.554179
224,56.00000000000001,0.5817969576661166,0.042869510603379624,2026-05-18T15:14:08.577694
225,42.0,1.023842977688649,0.08585089591129699,2026-05-18T15:14:08.914162
226,50.0,0.7312513757270348,0.05367475256651859,2026-05-18T15:14:08.934290
227,54.0,0.6560730357061892,0.05393831935338815,2026-05-18T15:14:08.967451
228,38.0,0.9400577423526785,0.06535421828795131,2026-05-18T15:14:08.995173
229,54.0,1.0230917077272306,0.06528008780340715,2026-05-18T15:14:09.017409
230,54.0,0.5563456970037461,0.044275626741752366,2026-05-18T15:14:09.044216
231,40.0,1.0473010406729495,0.07467234499665072,2026-05-18T15:14:09.069509
232,22.0,0.7389714108370036,0.05754266945454798,2026-05-18T15:14:09.090537
233,54.0,0.7080938178298933,0.061814265619736596,2026-05-18T15:14:09.111598
234,40.0,0.7212102529783873,0.053820294839014446,2026-05-18T15:14:09.126706
235,38.0,0.7811590829134665,0.05803168788551163,2026-05-18T15:14:09.149375
236,66.0,0.8158968877150334,0.05721942966639501,2026-05-18T15:14:09.167468
237,42.0,0.6193732354827665,0.048519016276865015,2026-05-18T15:14:09.184525
238,54.0,1.215906596175931,0.1053866562980037,2026-05-18T15:14:09.200783
239,40.0,1.0784772081046128,0.08877202636947118,2026-05-18T15:14:09.217706
240,57.99999999999999,1.2542864546927164,0.10578563315334842,2026-05-18T15:14:09.234112
241,50.0,0.686210553456768,0.054822839386380634,2026-05-18T15:14:09.253898
242,48.0,0.5789354343513772,0.04146057263841155,2026-05-18T15:14:09.271722
243,36.0,0.707407933838855,0.054495315233575654,2026-05-18T15:14:09.288719
244,52.0,0.7134448846035637,0.052182475115769414,2026-05-18T15:14:09.306916
245,52.0,0.6291479652214891,0.04424825795322582,2026-05-18T15:14:09.616549
246,38.0,0.5821382951681234,0.03904086335374141,2026-05-18T15:14:09.642550
247,57.99999999999999,1.1901595697572054,0.08046833036131369,2026-05-18T15:14:09.670860
248,52.0,0.8081031819281536,0.06504669697199784,2026-05-18T15:14:09.694860
249,54.0,0.7412885484207098,0.058209460976468425,2026-05-18T15:14:09.733870
250,54.0,0.8237863520578457,0.062086707473216755,2026-05-18T15:14:09.758037
251,57.99999999999999,0.4720837539709359,0.031155693583371745,2026-05-18T15:14:09.789179
252,46.0,0.9344944609274742,0.06353090841438452,2026-05-18T15:14:09.812169
253,52.0,0.7985422591740599,0.05625636684494186,2026-05-18T15:14:09.833257
254,62.0,0.5593879972751234,0.04232077498514718,2026-05-18T15:14:09.851809
255,44.0,1.2746496311686204,0.10912771107292889,2026-05-18T15:14:09.869832
256,70.0,0.9445326205289097,0.07563430074734138,2026-05-18T15:14:09.887896
257,42.0,0.8317920804332765,0.06899773483279448,2026-05-18T15:14:09.904926
258,38.0,0.6737537632525898,0.05158395030889737,2026-05-18T15:14:09.921808
259,64.0,0.6572939914055261,0.04680616162489727,2026-05-18T15:14:09.939234
260,56.00000000000001,1.1496460917799596,0.094725111096414,2026-05-18T15:14:09.950729
261,54.0,0.6906153462863237,0.054861488896607725,2026-05-18T15:14:09.967334
262,44.0,0.7527253087278806,0.04489182634060187,2026-05-18T15:14:09.984018
263,54.0,1.085864096842464,0.09575748148249494,2026-05-18T15:14:10.000583
264,56.00000000000001,0.9448044128656528,0.069387026188226,2026-05-18T15:14:10.021848
265,64.0,0.6363423146101322,0.054617988811450136,2026-05-18T15:14:10.039213
