episode,success_rate,avg_delay,avg_energy,timestamp
71,28.000000000000004,1.411665791854585,0.0968883083798683,2026-05-18T15:27:04.769024
72,16.0,0.9605250321375236,0.056060674057622606,2026-05-18T15:27:04.803875
73,28.000000000000004,0.8811223233220368,0.061359796095540896,2026-05-18T15:27:04.830868
74,30.0,0.8839878253532208,0.048071467303854795,2026-05-18T15:27:04.860618
75,32.0,0.9058887562665774,0.04728216564377762,2026-05-18T15:27:04.891870
76,40.0,1.091910283552044,0.0708770278038607,2026-05-18T15:27:04.923119
77,24.0,0.9024976019157911,0.06812546239838208,2026-05-18T15:27:04.955805
78,30.0,1.5037665875880741,0.09235811232061346,2026-05-18T15:27:04.985512
79,28.000000000000004,1.4249012421539606,0.09166475056445882,2026-05-18T15:27:05.016770
80,36.0,1.512427749344717,0.10669849809992725,2026-05-18T15:27:05.048313
81,20.0,0.8836372748318422,0.05758280252533062,2026-05-18T15:27:05.086020
82,26.0,0.7982479991877911,0.04842621745096845,2026-05-18T15:27:05.137260
83,26.0,0.7717983768902077,0.043847240404265866,2026-05-18T15:27:05.194439
84,42.0,0.799270014768986,0.033905022252221736,2026-05-18T15:27:05.220097
85,34.0,0.8740755181262917,0.05990201123696495,2026-05-18T15:27:05.287547
86,28.000000000000004,0.7486422172269513,0.04139885823772456,2026-05-18T15:27:05.319518
87,34.0,1.6248289179685682,0.11774414801650394,2026-05-18T15:27:05.351850
88,26.0,1.0732002308119706,0.05820057712739071,2026-05-18T15:27:05.367475
89,32.0,0.8313312197429262,0.04732646792548022,2026-05-18T15:27:05.407267
90,34.0,1.070998432273007,0.06483462137623763,2026-05-18T15:27:05.438518
91,18.0,0.6922374453383621,0.03972300105743607,2026-05-18T15:27:05.469779
92,18.0,1.3450189321809385,0.08574649995437725,2026-05-18T15:27:05.502486
93,24.0,1.0518801601144867,0.06873040180981319,2026-05-18T15:27:05.533445
94,8.0,0.8413264842046777,0.05329559694799789,2026-05-18T15:27:05.563620
95,26.0,1.4676293884643763,0.07891530797517082,2026-05-18T15:27:05.585686
96,38.0,1.3230930463251627,0.08842461239999137,2026-05-18T15:27:05.624419
97,22.0,0.9214353538685266,0.06111983009932978,2026-05-18T15:27:05.655466
98,26.0,0.8388708889520596,0.048480402274078946,2026-05-18T15:27:05.685463
99,16.0,0.7443231004227695,0.028117053924762218,2026-05-18T15:27:05.717772
100,30.0,1.7088800022892707,0.12266197603875507,2026-05-18T15:27:05.735259
101,26.0,0.909189511008423,0.05616103194021716,2026-05-18T15:27:05.768701
102,30.0,0.9958952600421247,0.06055552990557465,2026-05-18T15:27:05.816915
103,34.0,1.2550604017681992,0.0751863562738676,2026-05-18T15:27:05.835396
104,34.0,1.3135514024277501,0.07481863358447484,2026-05-18T15:27:05.868788
105,50.0,0.7075452204298213,0.0388868661556957,2026-05-18T15:27:05.917310
106,46.0,0.9455520176234908,0.05053628151682285,2026-05-18T15:27:05.952145
107,26.0,0.8813141527929327,0.04983374804589666,2026-05-18T15:27:05.985346
108,20.0,0.8590053617936446,0.04739746956334504,2026-05-18T15:27:06.020175
109,18.0,1.0171498723285517,0.06538000030491005,2026-05-18T15:27:06.053860
110,28.000000000000004,0.9553481396583802,0.06222663116419642,2026-05-18T15:27:06.084293
111,42.0,1.4669805178640158,0.09448928920419744,2026-05-18T15:27:06.101959
112,36.0,1.0359267425396887,0.06965212776155048,2026-05-18T15:27:06.145721
113,26.0,0.7348330026371589,0.04594407277979605,2026-05-18T15:27:06.168750
114,22.0,1.0399635192500345,0.060604430558909045,2026-05-18T15:27:06.202133
115,24.0,1.04419838644355,0.061015488025740965,2026-05-18T15:27:06.238868
116,30.0,0.961793922069387,0.05773532783405104,2026-05-18T15:27:06.268755
117,40.0,1.2500091875895558,0.09309659652021049,2026-05-18T15:27:06.285401
118,32.0,1.2164162319860952,0.07327496869017094,2026-05-18T15:27:06.318641
119,32.0,1.2187705528618507,0.07688476653107816,2026-05-18T15:27:06.360637
120,20.0,1.3714223272863604,0.10372884764505164,2026-05-18T15:27:06.392290
121,28.000000000000004,0.8832763946959358,0.051972360885789784,2026-05-18T15:27:06.418626
122,28.000000000000004,0.6423067741232651,0.0357582993641341,2026-05-18T15:27:06.452127
123,18.0,0.6899122540606087,0.039068933189082576,2026-05-18T15:27:06.502020
124,26.0,1.0468709035966293,0.06971970669414156,2026-05-18T15:27:06.535399
125,36.0,1.1783140176313969,0.07666245029195072,2026-05-18T15:27:06.577086
126,36.0,1.7671755975674541,0.12589062712139107,2026-05-18T15:27:06.608252
127,24.0,0.8138017944130034,0.03957962543034829,2026-05-18T15:27:06.637364
128,36.0,1.3519494879739364,0.0670952694534167,2026-05-18T15:27:06.677781
129,30.0,1.3911299379860838,0.11008162910092369,2026-05-18T15:27:06.709925
130,32.0,0.9955195203274553,0.06859097973934608,2026-05-18T15:27:06.735569
131,18.0,1.141212535810343,0.08857414460947875,2026-05-18T15:27:06.770869
132,20.0,1.082037729142816,0.06718685889151776,2026-05-18T15:27:06.797897
133,38.0,2.072468869265166,0.13692419993925195,2026-05-18T15:27:06.829158
134,18.0,0.7853165817413899,0.046236293740994014,2026-05-18T15:27:06.844773
135,42.0,0.7849185903868866,0.0502647031579609,2026-05-18T15:27:06.877035
136,40.0,0.9540621764537319,0.04962987671478916,2026-05-18T15:27:06.920544
137,40.0,0.9645219859886341,0.04873519673177353,2026-05-18T15:27:06.935592
138,40.0,0.7282719372391316,0.034249838295567644,2026-05-18T15:27:06.966853
139,30.0,1.043467283864288,0.06375955397137094,2026-05-18T15:27:07.010244
140,20.0,1.1312242225809472,0.07545242814184186,2026-05-18T15:27:07.034966
141,22.0,1.0302149773912632,0.06292096191067545,2026-05-18T15:27:07.071552
142,32.0,0.7984559166480669,0.04474149365282495,2026-05-18T15:27:07.101185
143,16.0,0.7868684970230438,0.042946818345087436,2026-05-18T15:27:07.142657
144,42.0,0.6787377957577347,0.042540989765984714,2026-05-18T15:27:07.213629
145,20.0,1.3052054089240985,0.08961056921174611,2026-05-18T15:27:07.236704
146,22.0,1.001022391354091,0.06161603494440362,2026-05-18T15:27:07.267955
147,30.0,0.8255881630988249,0.05260059883422765,2026-05-18T15:27:07.299205
148,20.0,1.1691094975487935,0.07477218687639939,2026-05-18T15:27:07.342092
149,24.0,1.222268808893324,0.05547433869906945,2026-05-18T15:27:07.367437
150,30.0,0.7427839318747528,0.03704912419500143,2026-05-18T15:27:07.398687
151,22.0,1.4344687078708827,0.09049985789513931,2026-05-18T15:27:07.435213
152,16.0,1.0259814267516096,0.06605384608428758,2026-05-18T15:27:07.467863
153,30.0,1.001392835305552,0.07210399006448857,2026-05-18T15:27:07.499113
154,30.0,0.9162388046904917,0.055750706521317,2026-05-18T15:27:07.514738
155,26.0,0.9476308050640321,0.0579945658632365,2026-05-18T15:27:07.560143
156,26.0,1.2881528940943487,0.0989569642139154,2026-05-18T15:27:07.579819
157,30.0,0.7920922849895006,0.05626825145677053,2026-05-18T15:27:07.611069
158,26.0,1.606711121935537,0.10715275523656079,2026-05-18T15:27:07.648797
159,20.0,1.4575960637547802,0.09362964499381542,2026-05-18T15:27:07.683797
160,34.0,1.6673315224780128,0.12885612314157802,2026-05-18T15:27:07.706981
161,28.000000000000004,0.8444663134191139,0.05119274135819163,2026-05-18T15:27:07.746467
162,28.000000000000004,0.7910631729661507,0.05201900679811643,2026-05-18T15:27:07.778054
163,18.0,0.9207733230406757,0.06551303292649044,2026-05-18T15:27:07.806040
164,42.0,1.0072386251884409,0.05247847049831379,2026-05-18T15:27:07.847202
165,32.0,0.9150325913128878,0.06739574541953036,2026-05-18T15:27:07.889926
166,32.0,0.676261636512623,0.03764295503379856,2026-05-18T15:27:07.952838
167,30.0,1.7206297145757994,0.12810974071459788,2026-05-18T15:27:07.985522
168,24.0,1.1825068638884841,0.08582744637347187,2026-05-18T15:27:08.020415
169,34.0,0.7811041877691833,0.04771210539731018,2026-05-18T15:27:08.051940
170,32.0,1.137990009429279,0.0764355585213746,2026-05-18T15:27:08.084496
171,16.0,0.7080844273574649,0.04428616515217029,2026-05-18T15:27:08.115559
172,14.000000000000002,1.4565937131759028,0.09803396880240765,2026-05-18T15:27:08.146612
173,34.0,0.9779011624763312,0.05519965000824287,2026-05-18T15:27:08.177656
174,20.0,0.8609583115131101,0.05919511698314251,2026-05-18T15:27:08.208732
175,20.0,1.7742536020212862,0.12567285043009532,2026-05-18T15:27:08.235852
176,42.0,1.0681180725983308,0.053713448285644415,2026-05-18T15:27:08.268612
177,24.0,1.008151323658196,0.07705386433853705,2026-05-18T15:27:08.301970
178,14.000000000000002,0.9458140134948717,0.05022308523222198,2026-05-18T15:27:08.330740
179,28.000000000000004,0.7759701864716425,0.03491798271392169,2026-05-18T15:27:08.353199
180,42.0,1.5234360451038176,0.08457267529260923,2026-05-18T15:27:08.391363
181,24.0,1.0021180910771532,0.07445094013570343,2026-05-18T15:27:08.427613
182,28.000000000000004,1.0918145505427896,0.07582719485045859,2026-05-18T15:27:08.452127
183,16.0,1.4102883545729035,0.08863124247685422,2026-05-18T15:27:08.485368
184,40.0,1.2733131351410985,0.075710503061519,2026-05-18T15:27:08.518734
185,56.00000000000001,0.6014325274789828,0.03244354013467202,2026-05-18T15:27:08.562941
186,40.0,0.9151190035399293,0.048741715561119,2026-05-18T15:27:08.621348
187,26.0,0.9221012811468136,0.06478810933797222,2026-05-18T15:27:08.658374
188,20.0,0.8423974241617581,0.04415746578771953,2026-05-18T15:27:08.701784
189,26.0,0.9002636762020475,0.042875023232449114,2026-05-18T15:27:08.733861
190,28.000000000000004,0.8413901542046187,0.03978669088747688,2026-05-18T15:27:08.765644
191,32.0,1.5088523498679998,0.1001118655921971,2026-05-18T15:27:08.782717
192,28.000000000000004,1.0050199310847128,0.0698649861969435,2026-05-18T15:27:08.813967
193,22.0,0.7109941924267895,0.03685242922888114,2026-05-18T15:27:08.857281
194,22.0,0.9273094534591241,0.04163088251174916,2026-05-18T15:27:08.889334
195,20.0,1.150259233369354,0.07082612226381473,2026-05-18T15:27:08.908965
196,34.0,1.0158554753301903,0.07480404089428788,2026-05-18T15:27:08.940215
197,44.0,1.108645382871189,0.06234496098338789,2026-05-18T15:27:08.982557
198,30.0,1.4673673614575051,0.10061237900035001,2026-05-18T15:27:09.002210
199,30.0,1.2144753656325364,0.0781068441156981,2026-05-18T15:27:09.045416
200,26.0,1.2818742408105257,0.08940705255307507,2026-05-18T15:27:09.068376
201,28.000000000000004,0.9175809218430493,0.062261860841102176,2026-05-18T15:27:09.106073
202,26.0,0.6153153424067945,0.03205007964335869,2026-05-18T15:27:09.125759
203,20.0,0.6718029983276382,0.04367352930461836,2026-05-18T15:27:09.157005
204,36.0,0.9262799974895881,0.04968785483629159,2026-05-18T15:27:09.206678
205,36.0,1.1787657942886076,0.0843089199154406,2026-05-18T15:27:09.267646
206,38.0,1.641717021212183,0.09058864710403278,2026-05-18T15:27:09.333011
207,24.0,0.8956269213538356,0.057216246386027104,2026-05-18T15:27:09.377287
208,20.0,1.6025000523951087,0.11963652138353366,2026-05-18T15:27:09.425279
209,40.0,1.2225804900834352,0.06865133177918571,2026-05-18T15:27:09.455303
210,30.0,1.006954976879805,0.06720115673074893,2026-05-18T15:27:09.486554
211,26.0,0.9939850944808309,0.06781456034368044,2026-05-18T15:27:09.502180
212,22.0,1.1246044116956722,0.07135891056126333,2026-05-18T15:27:09.549565
213,40.0,1.7981397058277762,0.12590793542451986,2026-05-18T15:27:09.578710
214,16.0,0.880933028120818,0.06324098604276444,2026-05-18T15:27:09.604274
215,28.000000000000004,0.8482651494493056,0.06126431832725377,2026-05-18T15:27:09.637285
216,48.0,1.0449119135015332,0.07142722691498188,2026-05-18T15:27:09.673036
217,32.0,1.2989715222359317,0.0937551569599586,2026-05-18T15:27:09.702126
218,40.0,0.8313805213885685,0.047192730559434175,2026-05-18T15:27:09.741553
219,30.0,1.1717691275219766,0.07865214124070746,2026-05-18T15:27:09.768674
220,26.0,1.015329358111233,0.06090180715743555,2026-05-18T15:27:09.802236
221,30.0,0.9538754776985455,0.05237137728747821,2026-05-18T15:27:09.835423
222,22.0,0.8618472485372011,0.05112577176080829,2026-05-18T15:27:09.875898
223,20.0,0.8286275300911206,0.04789094023361499,2026-05-18T15:27:09.908879
224,38.0,0.6949253336900967,0.04051344938109583,2026-05-18T15:27:09.935370
225,24.0,1.2952721834345475,0.09232438094218103,2026-05-18T15:27:09.995635
226,22.0,1.0152901936660035,0.06571784100666359,2026-05-18T15:27:10.035430
227,20.0,0.9396899273959981,0.06610838876400944,2026-05-18T15:27:10.081935
228,18.0,1.097796836524495,0.05353066630626256,2026-05-18T15:27:10.118728
229,20.0,1.5080641638826173,0.10918338054578003,2026-05-18T15:27:10.173971
230,36.0,0.8513620923035675,0.0632671395560001,2026-05-18T15:27:10.205040
231,28.000000000000004,1.4441085516803092,0.10211818024171418,2026-05-18T15:27:10.237336
232,18.0,1.0353343065383533,0.07093415474336452,2026-05-18T15:27:10.270431
233,34.0,0.9845735608765284,0.07368031127514414,2026-05-18T15:27:10.302571
234,30.0,0.8812643028650758,0.05307319334918773,2026-05-18T15:27:10.332578
235,30.0,0.9369462056818457,0.05486103564088281,2026-05-18T15:27:10.352213
236,26.0,1.105108887478047,0.06515553532607089,2026-05-18T15:27:10.385327
237,28.000000000000004,0.8586317984464684,0.05996568366049356,2026-05-18T15:27:10.422145
238,24.0,1.7190266758246586,0.12780215652057494,2026-05-18T15:27:10.452173
239,28.000000000000004,1.3733873077348115,0.09525838399830597,2026-05-18T15:27:10.487492
240,38.0,1.5610448631470921,0.09970810873472445,2026-05-18T15:27:10.518425
241,18.0,0.8458295456384042,0.04898770869643255,2026-05-18T15:27:10.535480
242,30.0,0.7526946853895806,0.03897680574851005,2026-05-18T15:27:10.580645
243,24.0,0.8433390828492522,0.05463596046592765,2026-05-18T15:27:10.604192
244,32.0,1.096742164805035,0.08309938500846817,2026-05-18T15:27:10.644096
245,28.000000000000004,0.8235626392689176,0.047626593977552555,2026-05-18T15:27:10.711127
246,24.0,0.7393275117032789,0.04059115700788668,2026-05-18T15:27:10.768218
247,28.000000000000004,1.6584578298202026,0.1101024657890356,2026-05-18T15:27:10.799469
248,32.0,1.0475734292386745,0.058904832857937,2026-05-18T15:27:10.830718
249,38.0,0.8291049259638409,0.057086846208260225,2026-05-18T15:27:10.861969
250,34.0,1.1290427977745248,0.07489860791150375,2026-05-18T15:27:10.908844
251,24.0,0.6095017400552772,0.03343917537004032,2026-05-18T15:27:10.942604
252,20.0,1.3082202909106218,0.08042004011611986,2026-05-18T15:27:10.970441
253,24.0,1.0033135996072935,0.05531577255702258,2026-05-18T15:27:11.001682
254,28.000000000000004,0.8314665130810035,0.058029655705711634,2026-05-18T15:27:11.033053
255,22.0,1.7161737488060909,0.11491956674964367,2026-05-18T15:27:11.064174
256,36.0,1.4488445839746265,0.10442488702253307,2026-05-18T15:27:11.085552
257,20.0,0.9234023787489812,0.05741676777840569,2026-05-18T15:27:11.116802
258,20.0,0.9770268750595748,0.0721163338152862,2026-05-18T15:27:11.153484
259,28.000000000000004,1.0073431929254943,0.08128452502922709,2026-05-18T15:27:11.183525
260,36.0,1.4407262622179962,0.0889575515351622,2026-05-18T15:27:11.204585
261,24.0,0.9227820883549499,0.056604073117029745,2026-05-18T15:27:11.235836
262,28.000000000000004,1.0436628274709476,0.0671442899252337,2026-05-18T15:27:11.274152
263,24.0,1.373115726608736,0.09082964986479922,2026-05-18T15:27:11.298836
264,38.0,1.3351106047693408,0.08169735577715864,2026-05-18T15:27:11.335139
265,42.0,0.853493588329266,0.05348595583843166,2026-05-18T15:27:11.365185
