episode,success_rate,avg_delay,avg_energy,timestamp
29,46.0,0.7285534215768564,0.0786076939582219,2026-05-18T15:20:39.189781
30,44.0,0.6698588939984843,0.06672369915022273,2026-05-18T15:20:39.235346
31,60.0,1.2007199739471028,0.1268613055894508,2026-05-18T15:20:39.290404
32,57.99999999999999,0.6948802333872278,0.07194122733704232,2026-05-18T15:20:39.318433
33,52.0,0.5209856005125743,0.056472264394591756,2026-05-18T15:20:39.385333
34,40.0,0.7952349640697826,0.08770612674919809,2026-05-18T15:20:39.451725
35,32.0,0.8347760467229179,0.08561737275367406,2026-05-18T15:20:39.502542
36,57.99999999999999,0.7052460012738294,0.07556685659461743,2026-05-18T15:20:39.551697
37,68.0,0.9009079968805067,0.09949419452669732,2026-05-18T15:20:39.600858
38,52.0,1.1179836001574377,0.12349331445627851,2026-05-18T15:20:39.645959
39,50.0,0.8532274760698982,0.09060780297115022,2026-05-18T15:20:39.691103
40,54.0,0.9050071602027835,0.09945918916565472,2026-05-18T15:20:39.735079
41,57.99999999999999,0.6145311098349896,0.06322430435914625,2026-05-18T15:20:39.784094
42,48.0,0.4573734425384015,0.04649522634707503,2026-05-18T15:20:39.830212
43,52.0,0.4507405667666123,0.04715819748331977,2026-05-18T15:20:39.868739
44,48.0,0.7499939064957336,0.07776599742409274,2026-05-18T15:20:39.918847
45,52.0,0.8687768538537707,0.09461782989669183,2026-05-18T15:20:39.968559
46,62.0,1.2335262655545254,0.131497708262693,2026-05-18T15:20:40.020187
47,36.0,0.6534899206614828,0.06792590967498156,2026-05-18T15:20:40.068648
48,57.99999999999999,1.075592886965679,0.11473790932619536,2026-05-18T15:20:40.116764
49,56.00000000000001,0.9598941738534298,0.10108588337909874,2026-05-18T15:20:40.162254
50,57.99999999999999,0.678821070818635,0.07249076642361364,2026-05-18T15:20:40.203854
51,44.0,0.7414366561480991,0.07940455633715539,2026-05-18T15:20:40.253772
52,42.0,0.8188726345193739,0.08461980925929194,2026-05-18T15:20:40.288120
53,70.0,1.5930923087259026,0.1704277047348778,2026-05-18T15:20:40.338169
54,42.0,0.5612216819799292,0.05996777587177613,2026-05-18T15:20:40.388190
55,64.0,0.5573708232361423,0.05851165713240762,2026-05-18T15:20:40.439505
56,66.0,0.752753244169115,0.0761618119643665,2026-05-18T15:20:40.485634
57,52.0,0.8734199211913471,0.08783071657540485,2026-05-18T15:20:40.530770
58,56.00000000000001,0.5723217816702748,0.058393188814056494,2026-05-18T15:20:40.575931
59,48.0,0.770677630019173,0.08444995550183662,2026-05-18T15:20:40.618580
60,38.0,0.7628530950116428,0.08245316515884016,2026-05-18T15:20:40.657328
61,56.00000000000001,0.7515983197700862,0.07919513021438858,2026-05-18T15:20:40.708780
62,46.0,0.6306965949384888,0.06586344918454486,2026-05-18T15:20:40.758654
63,57.99999999999999,0.5725701967256787,0.059906660505186914,2026-05-18T15:20:40.801827
64,54.0,0.5271451455687546,0.0563488708862107,2026-05-18T15:20:40.876436
65,46.0,0.9092746329093496,0.09309112491285627,2026-05-18T15:20:40.918426
66,52.0,0.7213076286212988,0.07608009908135852,2026-05-18T15:20:40.951722
67,60.0,0.6202556994134427,0.06622982874627174,2026-05-18T15:20:41.010103
68,36.0,0.8923215611348523,0.09115455234194556,2026-05-18T15:20:41.056836
69,48.0,0.9940530767305531,0.10066102259989021,2026-05-18T15:20:41.108839
70,54.0,0.550610045743676,0.05541318114210001,2026-05-18T15:20:41.151703
71,46.0,1.0494443279934638,0.11411718412850767,2026-05-18T15:20:41.211585
72,30.0,0.7094268168880876,0.0757692474346244,2026-05-18T15:20:41.251800
73,48.0,0.6744325912754187,0.07516048250305049,2026-05-18T15:20:41.312818
74,50.0,0.6559188414321206,0.06990285836435774,2026-05-18T15:20:41.368480
75,48.0,0.7269505388001106,0.07326264533900533,2026-05-18T15:20:41.401805
76,62.0,0.8019553110612754,0.08752957584699689,2026-05-18T15:20:41.468388
77,42.0,0.5857468829967577,0.06467579591939633,2026-05-18T15:20:41.518419
78,44.0,1.2295475575725827,0.13269468510768737,2026-05-18T15:20:41.568351
79,46.0,1.036071001943454,0.10702363564997126,2026-05-18T15:20:41.617897
80,62.0,1.1438731983307486,0.11808118708343165,2026-05-18T15:20:41.665172
81,50.0,0.6058260985893316,0.06454066400766395,2026-05-18T15:20:41.720455
82,57.99999999999999,0.54877566811355,0.05779868095746171,2026-05-18T15:20:41.763984
83,44.0,0.6153363541471644,0.0652908934946163,2026-05-18T15:20:41.807788
84,57.99999999999999,0.7399876554891687,0.0790412947274418,2026-05-18T15:20:41.851935
85,54.0,0.6083844760074587,0.0621596769759504,2026-05-18T15:20:41.901960
86,54.0,0.5138615034500184,0.050756754231124225,2026-05-18T15:20:41.951956
87,72.0,1.112118710906863,0.11588021604507472,2026-05-18T15:20:42.006901
88,44.0,0.8114674204591611,0.08298527372007909,2026-05-18T15:20:42.057076
89,60.0,0.6003498663620066,0.06356732201293887,2026-05-18T15:20:42.102815
90,64.0,0.7992550893278714,0.08161235248716257,2026-05-18T15:20:42.157588
91,52.0,0.4514003516042521,0.0475420827603482,2026-05-18T15:20:42.204793
92,46.0,1.004418613268175,0.10725408842688942,2026-05-18T15:20:42.253799
93,50.0,0.7632429125396694,0.08074253886517599,2026-05-18T15:20:42.298559
94,50.0,0.5525210936010029,0.05809748526111678,2026-05-18T15:20:42.337106
95,48.0,1.2315395337139265,0.13336087254484455,2026-05-18T15:20:42.389513
96,62.0,0.9262554142758974,0.095855660544041,2026-05-18T15:20:42.438168
97,44.0,0.6811705991704217,0.07512705946045749,2026-05-18T15:20:42.504216
98,34.0,0.6872856135737652,0.07196838094843765,2026-05-18T15:20:42.551808
99,46.0,0.6539243816346467,0.06812435041318696,2026-05-18T15:20:42.600836
100,66.0,1.2019864971182548,0.12502447935875266,2026-05-18T15:20:42.648102
101,48.0,0.6540866809968238,0.06762127618209343,2026-05-18T15:20:42.694223
102,48.0,0.764035620718381,0.07897318747507742,2026-05-18T15:20:42.734972
103,50.0,1.0213059047877546,0.1083651836426778,2026-05-18T15:20:42.785107
104,60.0,1.1022934296117213,0.11586737299327203,2026-05-18T15:20:42.835012
105,70.0,0.5504113522662251,0.05627151725103613,2026-05-18T15:20:42.868761
106,66.0,0.7069725361576995,0.06768760699622765,2026-05-18T15:20:42.923940
107,52.0,0.6778334400296836,0.07264211043224347,2026-05-18T15:20:42.968399
108,40.0,0.678452002318358,0.067039855473211,2026-05-18T15:20:43.001884
109,46.0,0.7220366590003416,0.07639646279381351,2026-05-18T15:20:43.062632
110,44.0,0.6669137205967565,0.06944570032822671,2026-05-18T15:20:43.101772
111,66.0,1.1984816590458203,0.12563894068093565,2026-05-18T15:20:43.135472
112,62.0,0.6963584070005875,0.0721213759304053,2026-05-18T15:20:43.188157
113,50.0,0.5339281951660244,0.0566218706144599,2026-05-18T15:20:43.218639
114,42.0,0.7806568219294511,0.08467423096956907,2026-05-18T15:20:43.268415
115,32.0,0.8552163960906937,0.0863873352588815,2026-05-18T15:20:43.348221
116,57.99999999999999,0.7013440662007663,0.07387663600231296,2026-05-18T15:20:43.401685
117,68.0,0.9009098861171871,0.09951716706232254,2026-05-18T15:20:43.468366
118,52.0,1.1705859057135308,0.12733844479070494,2026-05-18T15:20:43.545107
119,52.0,0.8451609013515935,0.08823270276741788,2026-05-18T15:20:43.592155
120,54.0,0.9050072633125155,0.09963516045047681,2026-05-18T15:20:43.651524
121,57.99999999999999,0.6176616614933306,0.06455953818891923,2026-05-18T15:20:43.698283
122,48.0,0.4546198073072346,0.04635696915096498,2026-05-18T15:20:43.738185
123,52.0,0.45074067989321237,0.04714207403530407,2026-05-18T15:20:43.788485
124,48.0,0.7238143085619595,0.07385029531224606,2026-05-18T15:20:43.835248
125,52.0,0.8640311323491758,0.0950539425084436,2026-05-18T15:20:43.884165
126,60.0,1.2589691230785738,0.13245754528248369,2026-05-18T15:20:43.939117
127,38.0,0.6527739260190377,0.06793386875837668,2026-05-18T15:20:43.985217
128,56.00000000000001,1.1104076982962026,0.11791316117080912,2026-05-18T15:20:44.037845
129,57.99999999999999,0.9512860686349706,0.10160541652284526,2026-05-18T15:20:44.084606
130,54.0,0.728160842111294,0.07650409305712044,2026-05-18T15:20:44.134316
131,42.0,0.7344519035028266,0.07893887084651936,2026-05-18T15:20:44.186579
132,42.0,0.8012851723655805,0.07831488446514659,2026-05-18T15:20:44.244165
133,72.0,1.515475744844071,0.16352849404131106,2026-05-18T15:20:44.285110
134,46.0,0.5557981883015438,0.058058057393673854,2026-05-18T15:20:44.338128
135,60.0,0.5603196996602238,0.058664847285917573,2026-05-18T15:20:44.392650
136,70.0,0.7295762360290022,0.07712421972755791,2026-05-18T15:20:44.442148
137,56.00000000000001,0.9081322673425026,0.09388659461625576,2026-05-18T15:20:44.508801
138,56.00000000000001,0.5721592493619462,0.05767295462952903,2026-05-18T15:20:44.553734
139,48.0,0.8622073851920394,0.09145413062675317,2026-05-18T15:20:44.598140
140,40.0,0.7602870875888459,0.08105475900113232,2026-05-18T15:20:44.635298
141,52.0,0.7501014320007573,0.07721861557390135,2026-05-18T15:20:44.706382
142,48.0,0.6251711768724888,0.06583852716541344,2026-05-18T15:20:44.751865
143,57.99999999999999,0.5726140783425093,0.06009575006914191,2026-05-18T15:20:44.785082
144,60.0,0.5280729869266587,0.053703781439997496,2026-05-18T15:20:44.835260
145,44.0,0.9340120565926953,0.09444631396863688,2026-05-18T15:20:44.885326
146,48.0,0.7353221488212198,0.07830972925265364,2026-05-18T15:20:44.937565
147,57.99999999999999,0.6237624675350886,0.06758751917180567,2026-05-18T15:20:44.984203
148,36.0,0.8957537994935789,0.0938261435506321,2026-05-18T15:20:45.037562
149,50.0,1.0074242705617005,0.10533972134093936,2026-05-18T15:20:45.085109
150,54.0,0.548004511101639,0.05698894153093954,2026-05-18T15:20:45.139081
151,46.0,1.048461900733691,0.11384035404723127,2026-05-18T15:20:45.168406
152,28.000000000000004,0.7327542417340561,0.07861253003772785,2026-05-18T15:20:45.221513
153,44.0,0.6821365347141086,0.07283229835259655,2026-05-18T15:20:45.261514
154,50.0,0.6718874321262882,0.07025127671217152,2026-05-18T15:20:45.301947
155,52.0,0.7014584282424869,0.07537000786862735,2026-05-18T15:20:45.335125
156,62.0,0.8018994802404535,0.08598988624252701,2026-05-18T15:20:45.385038
157,40.0,0.6017133763109046,0.06667071216506133,2026-05-18T15:20:45.418455
158,48.0,1.12711960402886,0.11730104757682625,2026-05-18T15:20:45.468472
159,48.0,1.06424260175024,0.11327686786617246,2026-05-18T15:20:45.540107
160,64.0,1.1096447381392587,0.11642310535918696,2026-05-18T15:20:45.582245
161,46.0,0.6135736064346968,0.0654359675948141,2026-05-18T15:20:45.619496
162,62.0,0.5418984764947283,0.05825182099343663,2026-05-18T15:20:45.671000
163,42.0,0.6125079572109978,0.06590010297657205,2026-05-18T15:20:45.725758
164,56.00000000000001,0.742057454262913,0.07807662976215327,2026-05-18T15:20:45.774474
165,54.0,0.6031867511294301,0.06442754617364194,2026-05-18T15:20:45.818509
166,54.0,0.5596288079379959,0.057243835965490764,2026-05-18T15:20:45.868714
167,70.0,1.1002192114670506,0.11376655403961188,2026-05-18T15:20:45.918766
168,46.0,0.8027999472772817,0.08129824619779946,2026-05-18T15:20:45.974458
169,66.0,0.5923171624993983,0.06312754829013054,2026-05-18T15:20:46.023368
170,64.0,0.7981316629474058,0.08489990881677315,2026-05-18T15:20:46.068523
171,50.0,0.45090473924855445,0.04726585875685576,2026-05-18T15:20:46.119461
172,48.0,0.9954728210204573,0.10494635281122226,2026-05-18T15:20:46.167609
173,50.0,0.7641819398983886,0.08148120772151975,2026-05-18T15:20:46.208793
174,50.0,0.5580271303534622,0.05687078760995335,2026-05-18T15:20:46.269474
175,48.0,1.2550618947911938,0.12553129163866078,2026-05-18T15:20:46.312791
176,60.0,0.9359578635614709,0.0966925530194867,2026-05-18T15:20:46.359206
177,40.0,0.7000679898492941,0.07592184068812707,2026-05-18T15:20:46.401776
178,38.0,0.6811100836569879,0.07264593987812647,2026-05-18T15:20:46.451922
179,56.00000000000001,0.6321010710822682,0.06697110360116891,2026-05-18T15:20:46.504753
180,70.0,1.195405812694575,0.12586191742328126,2026-05-18T15:20:46.551636
181,54.0,0.6419713027126691,0.06530735651879105,2026-05-18T15:20:46.585257
182,48.0,0.7435344894613141,0.07913942929691395,2026-05-18T15:20:46.648144
183,44.0,1.0762205002048062,0.11537498848982608,2026-05-18T15:20:46.693156
184,66.0,1.0008950906373055,0.10501492816896621,2026-05-18T15:20:46.751590
185,70.0,0.5486607170750635,0.055546789736577847,2026-05-18T15:20:46.785046
186,64.0,0.7072987537305465,0.07349554227313103,2026-05-18T15:20:46.835343
187,48.0,0.6593705190681056,0.06946781281967232,2026-05-18T15:20:46.892112
188,46.0,0.6199774370227469,0.06391295161082809,2026-05-18T15:20:46.968419
189,44.0,0.7256635757632846,0.07782399507325544,2026-05-18T15:20:47.036099
190,44.0,0.6833266676617545,0.07252993080638903,2026-05-18T15:20:47.083153
191,62.0,1.2235323875675561,0.1286023595110447,2026-05-18T15:20:47.118360
192,62.0,0.6803670189012587,0.0707590422472117,2026-05-18T15:20:47.184186
193,50.0,0.5262152304346224,0.05624377422650762,2026-05-18T15:20:47.227837
194,40.0,0.7840187921706061,0.08484374036690787,2026-05-18T15:20:47.268371
195,32.0,0.8696187336149793,0.08970523827714161,2026-05-18T15:20:47.317537
196,57.99999999999999,0.7022828545941493,0.07220939575283626,2026-05-18T15:20:47.361874
197,68.0,0.9350317781590546,0.10301593071395075,2026-05-18T15:20:47.402265
198,54.0,1.1155433464129552,0.12391220712017877,2026-05-18T15:20:47.452025
199,52.0,0.8426289015229714,0.08833843792435316,2026-05-18T15:20:47.485506
200,54.0,0.916203986895143,0.09901701775519495,2026-05-18T15:20:47.548086
201,60.0,0.6617153587032508,0.06968799148882862,2026-05-18T15:20:47.601955
202,48.0,0.4474051994280243,0.044340964088446386,2026-05-18T15:20:47.651879
203,50.0,0.45222288337867306,0.046227666837556934,2026-05-18T15:20:47.701947
204,48.0,0.723774586111456,0.07487757813515623,2026-05-18T15:20:47.752645
205,50.0,0.8930249071330357,0.09788811401150259,2026-05-18T15:20:47.802165
206,60.0,1.3000191899564146,0.13726874151248253,2026-05-18T15:20:47.863854
207,36.0,0.6521709690523797,0.06657134168729081,2026-05-18T15:20:47.917473
208,60.0,1.0946638429889692,0.11505893414825608,2026-05-18T15:20:47.964209
209,56.00000000000001,0.9402961924161163,0.09777437472337075,2026-05-18T15:20:48.002034
210,56.00000000000001,0.656452968665668,0.06606811624812821,2026-05-18T15:20:48.058827
211,38.0,0.7757930616198521,0.0820322729813525,2026-05-18T15:20:48.106801
212,44.0,0.8108193632653219,0.08436796637618603,2026-05-18T15:20:48.151944
213,68.0,1.5787533054406793,0.16800412277786084,2026-05-18T15:20:48.221478
214,42.0,0.5650642267928894,0.060183559736288104,2026-05-18T15:20:48.266878
215,62.0,0.5613887388251149,0.06009257863269761,2026-05-18T15:20:48.303831
216,70.0,0.7295732411470994,0.07710003992148856,2026-05-18T15:20:48.352918
217,54.0,0.8437237007520466,0.08452117723295403,2026-05-18T15:20:48.408300
218,54.0,0.572444522707465,0.05618604473297677,2026-05-18T15:20:48.451904
219,48.0,0.794908671114806,0.08606455110723822,2026-05-18T15:20:48.516828
220,40.0,0.75720897252662,0.08196066050458234,2026-05-18T15:20:48.568495
221,52.0,0.7571811628269323,0.0758356428470339,2026-05-18T15:20:48.615496
222,46.0,0.6058923003732094,0.06056055800613577,2026-05-18T15:20:48.651785
223,57.99999999999999,0.5712018269460011,0.06036021868460534,2026-05-18T15:20:48.709793
224,56.00000000000001,0.5372711502685327,0.05472179790589129,2026-05-18T15:20:48.755062
225,46.0,0.9164906131067094,0.09599514146295883,2026-05-18T15:20:48.796214
226,52.0,0.7224203382099887,0.07308614248808767,2026-05-18T15:20:48.835092
227,57.99999999999999,0.6217491602794136,0.06417208284179837,2026-05-18T15:20:48.885286
228,38.0,0.8864195932808572,0.09184709948278699,2026-05-18T15:20:48.918413
229,50.0,1.0326924072287098,0.10821860409199864,2026-05-18T15:20:48.968421
230,54.0,0.5536537086521857,0.05582597398858725,2026-05-18T15:20:49.019867
231,46.0,1.0610194303728953,0.11482941228548336,2026-05-18T15:20:49.076537
232,30.0,0.7046907115885263,0.07356912464474774,2026-05-18T15:20:49.118689
233,48.0,0.6985359953897191,0.07567738623727274,2026-05-18T15:20:49.151785
234,48.0,0.661694992156529,0.07040095017949194,2026-05-18T15:20:49.201795
235,54.0,0.716485993614368,0.07461630282341655,2026-05-18T15:20:49.260890
236,62.0,0.8019587494192415,0.0875180441565184,2026-05-18T15:20:49.321379
237,42.0,0.5860909013881723,0.06525906509909532,2026-05-18T15:20:49.364861
238,46.0,1.1707238567639946,0.1267129575237737,2026-05-18T15:20:49.401881
239,46.0,1.067883938157828,0.11495880149027077,2026-05-18T15:20:49.451743
240,64.0,1.072644695442992,0.09976311919331593,2026-05-18T15:20:49.518550
241,46.0,0.6147783157162858,0.06472394768840253,2026-05-18T15:20:49.566382
242,62.0,0.5417790798371827,0.05787991080718432,2026-05-18T15:20:49.601689
243,40.0,0.6224046580036537,0.06642551878326201,2026-05-18T15:20:49.666188
244,60.0,0.740829356399013,0.0787886707130037,2026-05-18T15:20:49.711802
245,50.0,0.6184230603357037,0.0655056568336018,2026-05-18T15:20:49.755978
246,54.0,0.5197817128963971,0.05344353998149545,2026-05-18T15:20:49.805091
247,70.0,1.1422248819453358,0.12137462806706723,2026-05-18T15:20:49.835313
248,46.0,0.8005951906228223,0.08509676548447823,2026-05-18T15:20:49.900821
249,57.99999999999999,0.5992297426974666,0.061295168695752515,2026-05-18T15:20:49.954828
