episode,success_rate,avg_delay,avg_energy,timestamp
69,24.0,1.288865943534623,0.08069651778426636,2026-05-18T15:16:17.783909
70,32.0,0.7868070718877676,0.04520658274964342,2026-05-18T15:16:17.801198
71,24.0,1.5096035305156534,0.10295921741918508,2026-05-18T15:16:17.834839
72,22.0,0.899739857776431,0.0476418911370268,2026-05-18T15:16:17.867946
73,16.0,0.9239854302664555,0.058733646155187585,2026-05-18T15:16:17.911571
74,24.0,0.7666929414894231,0.029643852813034725,2026-05-18T15:16:17.938637
75,38.0,0.8387844265558317,0.03528377726461747,2026-05-18T15:16:17.967728
76,38.0,1.2394604616868932,0.08590499606100828,2026-05-18T15:16:18.001022
77,24.0,0.8070640468078474,0.048348602515750676,2026-05-18T15:16:18.040749
78,32.0,1.5376720328904567,0.09982523599002034,2026-05-18T15:16:18.071790
79,30.0,1.3671324718211728,0.08422752220666256,2026-05-18T15:16:18.104081
80,42.0,1.2544204489394235,0.049864272903804616,2026-05-18T15:16:18.135135
81,22.0,0.8436221182957953,0.04904185079278187,2026-05-18T15:16:18.451076
82,30.0,0.7035027752627048,0.03677295723869357,2026-05-18T15:16:18.487882
83,16.0,0.8648511970570183,0.04672401823119683,2026-05-18T15:16:18.519883
84,42.0,0.9922372410296579,0.053794524964495584,2026-05-18T15:16:18.571798
85,42.0,0.7558598318310505,0.042314454325757964,2026-05-18T15:16:18.617949
86,34.0,0.618291633459363,0.01974880645398997,2026-05-18T15:16:18.664180
87,40.0,1.2072582573911397,0.043469242863588914,2026-05-18T15:16:18.684423
88,26.0,1.0595423053664117,0.05978368286054569,2026-05-18T15:16:18.717856
89,34.0,0.7279932193417621,0.037133383515025126,2026-05-18T15:16:18.750961
90,36.0,1.067637174459362,0.05469967803217991,2026-05-18T15:16:18.784495
91,28.000000000000004,0.5564901775949291,0.021096545429674856,2026-05-18T15:16:18.817906
92,30.0,1.0760986389503457,0.03804266661884259,2026-05-18T15:16:18.851006
93,34.0,0.8993720100769521,0.036953096949308956,2026-05-18T15:16:18.883856
94,18.0,0.8514584423326997,0.05928127149743067,2026-05-18T15:16:18.901202
95,32.0,1.4597291128059278,0.07714811001780106,2026-05-18T15:16:18.934249
96,42.0,1.0497263029463877,0.045975362580985245,2026-05-18T15:16:18.967581
97,22.0,0.8865944037523967,0.0453295903092293,2026-05-18T15:16:19.004980
98,18.0,0.9762531301659796,0.05770125029463438,2026-05-18T15:16:19.036304
99,22.0,0.7618833893305651,0.03255969375431227,2026-05-18T15:16:19.067714
100,40.0,1.465860408040592,0.08602832780669202,2026-05-18T15:16:19.100625
101,30.0,0.8358212297234248,0.03712816324825872,2026-05-18T15:16:19.131664
102,36.0,0.8122795646640151,0.027071688526458904,2026-05-18T15:16:19.520701
103,36.0,1.1564532471539188,0.04594103039413411,2026-05-18T15:16:19.551071
104,38.0,1.128886433947179,0.05586803026957615,2026-05-18T15:16:19.617738
105,57.99999999999999,0.6350660587097211,0.017787425717136162,2026-05-18T15:16:19.659179
106,46.0,0.7112231572260069,0.027494074654396086,2026-05-18T15:16:19.698461
107,30.0,0.8784638502742719,0.05354010851999487,2026-05-18T15:16:19.733731
108,24.0,0.8210101923110862,0.0403699179037806,2026-05-18T15:16:19.765242
109,28.000000000000004,1.0397023072793021,0.0709543710108937,2026-05-18T15:16:19.784870
110,32.0,0.7531643822680852,0.0238685431162485,2026-05-18T15:16:19.817776
111,34.0,1.3208958742864239,0.06729946940976266,2026-05-18T15:16:19.861513
112,40.0,0.8053621672210204,0.027314447514038064,2026-05-18T15:16:19.885014
113,18.0,0.7038024772716056,0.03670130974210621,2026-05-18T15:16:19.917984
114,18.0,0.9660191040922396,0.04572992569342659,2026-05-18T15:16:19.951284
115,16.0,1.0317535134045173,0.04624653000135355,2026-05-18T15:16:19.984430
116,30.0,0.8820570752580359,0.03842037489772034,2026-05-18T15:16:20.023769
117,30.0,1.1745611813479149,0.06041230097453816,2026-05-18T15:16:20.054829
118,30.0,1.4532169589522441,0.08724836241553044,2026-05-18T15:16:20.086827
119,28.000000000000004,1.0081261623851379,0.040653867812928596,2026-05-18T15:16:20.118633
120,34.0,0.9242994160309813,0.03960596938120301,2026-05-18T15:16:20.150165
121,28.000000000000004,0.798891910550179,0.043299598195970394,2026-05-18T15:16:20.182250
122,38.0,0.515892516487691,0.019450440135158422,2026-05-18T15:16:20.503432
123,18.0,0.5906217556818121,0.023889756870221896,2026-05-18T15:16:20.546837
124,26.0,0.80768838740307,0.02620880873530851,2026-05-18T15:16:20.592509
125,30.0,1.0537629634771497,0.051930027453477294,2026-05-18T15:16:20.617751
126,40.0,1.360985930249055,0.058636537766803845,2026-05-18T15:16:20.667758
127,22.0,0.8873982065566279,0.0451006102376039,2026-05-18T15:16:20.710562
128,28.000000000000004,1.332705413368785,0.06269099326210541,2026-05-18T15:16:20.734510
129,40.0,1.1224969200180361,0.05490918501946039,2026-05-18T15:16:20.767766
130,36.0,0.993124031964172,0.0660280985564196,2026-05-18T15:16:20.806176
131,18.0,0.8647371317770989,0.037095665348472716,2026-05-18T15:16:20.834363
132,34.0,0.9777653986678055,0.04456128340540173,2026-05-18T15:16:20.867253
133,38.0,1.8551182829728288,0.09194507140006705,2026-05-18T15:16:20.884558
134,26.0,0.7349545302244309,0.034765584371310825,2026-05-18T15:16:20.928774
135,28.000000000000004,0.6911522966345455,0.027059898123421817,2026-05-18T15:16:20.950942
136,46.0,0.890207215016633,0.034458426497664625,2026-05-18T15:16:20.986299
137,42.0,1.037631061903262,0.056592944886741804,2026-05-18T15:16:21.020766
138,38.0,0.7503576392038237,0.029939642702767687,2026-05-18T15:16:21.052566
139,32.0,0.9747351953489344,0.0537581164035329,2026-05-18T15:16:21.083513
140,30.0,0.9569403736462774,0.046087264480605905,2026-05-18T15:16:21.101004
141,28.000000000000004,1.012263190612916,0.06294189851544803,2026-05-18T15:16:21.144342
142,20.0,0.8340394324499347,0.040505792306440254,2026-05-18T15:16:21.174374
143,14.000000000000002,0.7141580116345678,0.02965803040303523,2026-05-18T15:16:21.517874
144,32.0,0.6652331113812884,0.02853162210131598,2026-05-18T15:16:21.564097
145,22.0,1.070154599155125,0.04212809361829579,2026-05-18T15:16:21.601203
146,38.0,0.8903028055839541,0.04538378618061465,2026-05-18T15:16:21.641413
147,32.0,0.8073129621010505,0.04260672734729531,2026-05-18T15:16:21.690481
148,22.0,1.0871656684842708,0.05012892968836103,2026-05-18T15:16:21.727627
149,30.0,1.1078688693717706,0.03803169179950236,2026-05-18T15:16:21.763825
150,28.000000000000004,0.7041871578317188,0.029832914705638022,2026-05-18T15:16:21.797780
151,28.000000000000004,1.3453841477860444,0.07262602012390178,2026-05-18T15:16:21.817792
152,16.0,0.9243125237970439,0.047547367312923396,2026-05-18T15:16:21.851279
153,28.000000000000004,0.9032008602653785,0.05726879682743451,2026-05-18T15:16:21.898632
154,26.0,0.8288817891140965,0.039144141002203627,2026-05-18T15:16:21.922713
155,32.0,0.8253038013127975,0.02786333795796776,2026-05-18T15:16:21.963101
156,34.0,0.9316043713750862,0.031688822353644286,2026-05-18T15:16:21.985245
157,22.0,0.787228971984148,0.04009159863185388,2026-05-18T15:16:22.025796
158,26.0,1.5803266704199381,0.095164499031961,2026-05-18T15:16:22.056958
159,28.000000000000004,1.4313139599208842,0.08496418028388364,2026-05-18T15:16:22.086334
160,54.0,1.1710238322323883,0.029445607092137446,2026-05-18T15:16:22.120789
161,26.0,0.7716448647963873,0.03566870879107393,2026-05-18T15:16:22.151945
162,24.0,0.837798375243256,0.05505129029841137,2026-05-18T15:16:22.184353
163,18.0,0.7806301747932565,0.03520514416673655,2026-05-18T15:16:22.535572
164,44.0,0.8963250153337609,0.03770178032696712,2026-05-18T15:16:22.579857
165,24.0,0.6913798921689867,0.022500931065571526,2026-05-18T15:16:22.626813
166,24.0,0.6551494555818863,0.028010409536589568,2026-05-18T15:16:22.667611
167,44.0,1.3430695010625349,0.06162922950564714,2026-05-18T15:16:22.717720
168,32.0,0.9855624642614608,0.04899753677239719,2026-05-18T15:16:22.751516
169,34.0,0.7870574359788565,0.03683769044851054,2026-05-18T15:16:22.795197
170,34.0,1.0997764774132681,0.0689396833436426,2026-05-18T15:16:22.817819
171,24.0,0.6238081032116328,0.03441496990171644,2026-05-18T15:16:22.851195
172,20.0,1.153138014733958,0.04369915882120392,2026-05-18T15:16:22.890527
173,30.0,0.9230524948766698,0.04065015644979733,2026-05-18T15:16:22.917633
174,36.0,0.7048225831649773,0.032748218196588644,2026-05-18T15:16:22.950860
175,34.0,1.5192548738225011,0.07728739065655434,2026-05-18T15:16:22.967535
176,48.0,1.00960065477658,0.022253222063359474,2026-05-18T15:16:23.000867
177,22.0,0.8279859985946003,0.03861040165064566,2026-05-18T15:16:23.043458
178,18.0,0.8390006189857602,0.039061518653951986,2026-05-18T15:16:23.074458
179,20.0,0.7605099441207476,0.02540831743439956,2026-05-18T15:16:23.105533
180,48.0,1.217421700843655,0.034722790452219904,2026-05-18T15:16:23.136890
181,32.0,0.7977578676262658,0.029556456742800524,2026-05-18T15:16:23.167257
182,28.000000000000004,0.9346639104025328,0.04255581512297919,2026-05-18T15:16:23.184341
183,34.0,1.1976727373242069,0.04981996654000784,2026-05-18T15:16:23.228845
184,34.0,1.24398143822753,0.06282546934358456,2026-05-18T15:16:23.604390
185,60.0,0.6592053093986056,0.024602943211957187,2026-05-18T15:16:23.634277
186,48.0,0.8649280651709849,0.034038561704034145,2026-05-18T15:16:23.696459
187,24.0,0.8645577291035131,0.04096712382234188,2026-05-18T15:16:23.734468
188,24.0,0.7993013295964105,0.033475778896389655,2026-05-18T15:16:23.778794
189,22.0,0.9145062928164838,0.04420469294235962,2026-05-18T15:16:23.814876
190,28.000000000000004,0.8737645739354888,0.04596153024369382,2026-05-18T15:16:23.834869
191,34.0,1.4895587832229582,0.07893000842790092,2026-05-18T15:16:23.877357
192,36.0,0.8871814447384153,0.04488697703954193,2026-05-18T15:16:23.901307
193,22.0,0.657229606365609,0.027775890143162774,2026-05-18T15:16:23.943499
194,26.0,0.9618188810321108,0.04427646061211316,2026-05-18T15:16:23.967768
195,18.0,0.9437898343802241,0.028053204569934986,2026-05-18T15:16:24.003122
196,38.0,0.7894176424507823,0.029218945107211448,2026-05-18T15:16:24.038800
197,38.0,1.2361034359519736,0.07572454287685171,2026-05-18T15:16:24.070810
198,32.0,1.3784300001226633,0.07586993310543945,2026-05-18T15:16:24.102884
199,34.0,0.8422600714822883,0.026475454922806816,2026-05-18T15:16:24.134521
200,28.000000000000004,0.9761433181488423,0.04025697353805037,2026-05-18T15:16:24.151994
201,28.000000000000004,0.8117267627460305,0.04403396460566528,2026-05-18T15:16:24.197475
202,28.000000000000004,0.6187700718686346,0.03229432031510035,2026-05-18T15:16:24.219671
203,16.0,0.5973171226554218,0.02226476040129616,2026-05-18T15:16:24.260209
204,24.0,0.8138183339295105,0.02759131200970564,2026-05-18T15:16:24.592520
205,34.0,1.026410127826564,0.04821624510552762,2026-05-18T15:16:24.628563
206,36.0,1.5734125685283211,0.08403662990611893,2026-05-18T15:16:24.651125
207,12.0,0.8916961682189475,0.046634746915743076,2026-05-18T15:16:24.702112
208,32.0,1.198762517247589,0.048071289957715584,2026-05-18T15:16:24.734623
209,32.0,1.1493937841585404,0.04916885780591707,2026-05-18T15:16:24.775835
210,32.0,0.7848960264400361,0.02497253987990167,2026-05-18T15:16:24.813008
211,12.0,0.9249100390668303,0.04755586164183434,2026-05-18T15:16:24.846303
212,32.0,0.956778116014663,0.03771582221485078,2026-05-18T15:16:24.868059
213,46.0,1.6283215028535252,0.07616595682475075,2026-05-18T15:16:24.907640
214,16.0,0.7607034063103802,0.041877540759482655,2026-05-18T15:16:24.934440
215,40.0,0.7278981398222858,0.04323668200307524,2026-05-18T15:16:24.967859
216,54.0,0.8428249501643262,0.03785374497758356,2026-05-18T15:16:25.000929
217,40.0,1.0472490188684977,0.04250312957167586,2026-05-18T15:16:25.017661
218,40.0,0.7193141968267419,0.028577546156890163,2026-05-18T15:16:25.064135
219,34.0,1.008564478100213,0.058437194020451916,2026-05-18T15:16:25.094800
220,26.0,0.9032745811089317,0.040951967389603654,2026-05-18T15:16:25.124884
221,46.0,0.7645405714846113,0.02933047726512699,2026-05-18T15:16:25.155962
222,26.0,0.827843056786918,0.03976851451980362,2026-05-18T15:16:25.186005
223,16.0,0.7549642863409765,0.037664166207154876,2026-05-18T15:16:25.216844
224,34.0,0.6676562312568818,0.031288113794524605,2026-05-18T15:16:25.234279
225,20.0,1.078753264204481,0.04466733026368996,2026-05-18T15:16:25.615254
226,28.000000000000004,0.9150441498137565,0.04399257925359656,2026-05-18T15:16:25.657864
227,32.0,0.7192718073366212,0.024631243553251102,2026-05-18T15:16:25.687415
228,22.0,1.1632667486918884,0.06365991319919019,2026-05-18T15:16:25.734344
229,18.0,1.4090638679820038,0.09159670908672285,2026-05-18T15:16:25.777399
230,38.0,0.7125783778677434,0.036237651717539385,2026-05-18T15:16:25.813524
231,24.0,1.2352327986195117,0.061028088546588845,2026-05-18T15:16:25.834440
232,18.0,0.9196200916200794,0.052405790648998994,2026-05-18T15:16:25.879823
233,32.0,0.8455781767103498,0.04819752738712932,2026-05-18T15:16:25.901269
234,20.0,0.819487296096721,0.0324778802401608,2026-05-18T15:16:25.934439
235,24.0,0.9076839189379783,0.04359541183009141,2026-05-18T15:16:25.973911
236,36.0,1.0711993433985574,0.05854503470209409,2026-05-18T15:16:26.002941
237,32.0,0.7363363310996242,0.03509671390690902,2026-05-18T15:16:26.037530
238,28.000000000000004,1.5777291136498233,0.1013202862021883,2026-05-18T15:16:26.067679
239,36.0,1.2270995579515567,0.04771666143292541,2026-05-18T15:16:26.100551
240,54.0,1.1371587546025284,0.03357457749740043,2026-05-18T15:16:26.131889
241,16.0,0.793530859719029,0.04040314795883995,2026-05-18T15:16:26.158903
242,38.0,0.6525972848102327,0.03194871692507095,2026-05-18T15:16:26.186498
243,24.0,0.8780725701186479,0.05735841248492547,2026-05-18T15:16:26.225805
244,54.0,0.7764747264102293,0.0275703113508626,2026-05-18T15:16:26.256805
245,22.0,0.7792265663534248,0.039188496604168774,2026-05-18T15:16:26.576763
246,30.0,0.6424278159222895,0.025405531911075738,2026-05-18T15:16:26.620572
247,44.0,1.2726016520790737,0.04283861960605952,2026-05-18T15:16:26.661118
248,24.0,1.00408522772458,0.04384076217122069,2026-05-18T15:16:26.701048
249,38.0,0.699593311821785,0.027766465168564448,2026-05-18T15:16:26.752353
250,30.0,1.0158541459160864,0.04176699811403556,2026-05-18T15:16:26.784579
251,24.0,0.578444430498766,0.02335269768244927,2026-05-18T15:16:26.817725
252,20.0,1.2331578235362128,0.0534246977810584,2026-05-18T15:16:26.860526
253,22.0,0.8779540073096476,0.027084681732282304,2026-05-18T15:16:26.884572
254,34.0,0.6954794100290899,0.0298811953016018,2026-05-18T15:16:26.917811
255,24.0,1.4730358440076332,0.061846536367263685,2026-05-18T15:16:26.950952
256,48.0,1.1107094965221658,0.048673891654490084,2026-05-18T15:16:26.984221
257,22.0,0.8016786510345858,0.03261984132067445,2026-05-18T15:16:27.016852
258,28.000000000000004,0.886835065143198,0.045058523093130326,2026-05-18T15:16:27.047446
259,14.000000000000002,0.8058802984494154,0.029334858464235225,2026-05-18T15:16:27.078446
260,42.0,1.4182242730594858,0.05431364320936953,2026-05-18T15:16:27.109127
261,28.000000000000004,0.8044609616506161,0.02970327860947275,2026-05-18T15:16:27.139272
262,30.0,0.8647882192854996,0.029835802666598587,2026-05-18T15:16:27.169376
263,34.0,1.307627317699525,0.07172959301925981,2026-05-18T15:16:27.200422
264,34.0,1.190812284711594,0.060626795013790875,2026-05-18T15:16:27.219447
265,52.0,0.6631658593160659,0.023793627317000007,2026-05-18T15:16:27.250889
