episode,success_rate,avg_delay,avg_energy,timestamp
155,50.0,0.7163051429679651,0.07431004036984769,2026-05-18T15:23:06.076470
156,57.99999999999999,0.8241676473814167,0.08803638967396679,2026-05-18T15:23:06.141633
157,44.0,0.5914784741994423,0.06374549889907978,2026-05-18T15:23:06.184635
158,46.0,1.1741441021688686,0.12674644764776535,2026-05-18T15:23:06.235360
159,48.0,1.0829260221390131,0.10944748937813274,2026-05-18T15:23:06.300739
160,64.0,1.1095335279601148,0.11630876975273427,2026-05-18T15:23:06.384758
161,46.0,0.6139415645537166,0.0633493163983443,2026-05-18T15:23:06.451396
162,62.0,0.560925079422974,0.05959414349192267,2026-05-18T15:23:06.545291
163,44.0,0.6155965961190569,0.0652904091704688,2026-05-18T15:23:06.623408
164,57.99999999999999,0.739987695600547,0.07900085447830149,2026-05-18T15:23:06.684497
165,52.0,0.6031844529046413,0.06430108491994121,2026-05-18T15:23:06.767097
166,50.0,0.5226392463990339,0.0518975381495721,2026-05-18T15:23:06.840155
167,66.0,1.1419314324806735,0.12096148641972401,2026-05-18T15:23:06.908530
168,44.0,0.8419318211578292,0.0878511538480676,2026-05-18T15:23:06.987078
169,62.0,0.5949034133205745,0.06309367487602134,2026-05-18T15:23:07.061576
170,64.0,0.7881295276314613,0.08234753603721781,2026-05-18T15:23:07.111983
171,52.0,0.45924635911924,0.04858956294839852,2026-05-18T15:23:07.173790
172,44.0,1.0033772945059727,0.10563948635966627,2026-05-18T15:23:07.262405
173,50.0,0.763148796444743,0.08080274232703204,2026-05-18T15:23:07.341495
174,48.0,0.5646351980457276,0.05953408524876638,2026-05-18T15:23:07.391577
175,46.0,1.2377124823674874,0.13450718758218133,2026-05-18T15:23:07.438988
176,62.0,0.9393038786171318,0.09895168039746396,2026-05-18T15:23:07.497926
177,44.0,0.6938656501374946,0.07838678878205416,2026-05-18T15:23:07.563963
178,38.0,0.6795160621802379,0.07188723828994786,2026-05-18T15:23:07.658178
179,56.00000000000001,0.6320191956585368,0.06723063607280952,2026-05-18T15:23:07.685649
180,66.0,1.190918703471164,0.12434744386978697,2026-05-18T15:23:07.751290
181,50.0,0.6459193153723991,0.06854913064687687,2026-05-18T15:23:07.829940
182,50.0,0.7440681856578653,0.07822443523319811,2026-05-18T15:23:07.884817
183,46.0,1.0443062646332937,0.11297561850796678,2026-05-18T15:23:07.932111
184,64.0,1.0259623486540106,0.10850452523838416,2026-05-18T15:23:07.968127
185,70.0,0.5503998290872734,0.05622693018564462,2026-05-18T15:23:08.025378
186,62.0,0.7313178329349657,0.07503883193245658,2026-05-18T15:23:08.101490
187,52.0,0.6487427557718213,0.06966700877209775,2026-05-18T15:23:08.156337
188,46.0,0.6166223749509813,0.06409549141520218,2026-05-18T15:23:08.232939
189,42.0,0.7186283615522002,0.0765103963872837,2026-05-18T15:23:08.268132
190,44.0,0.6658193604931836,0.0698769227875236,2026-05-18T15:23:08.329347
191,66.0,1.228689151939048,0.1290703899086694,2026-05-18T15:23:08.384831
192,64.0,0.6805309004354615,0.07025980358242569,2026-05-18T15:23:08.433732
193,48.0,0.5320542553030095,0.057090931810970184,2026-05-18T15:23:08.495723
194,38.0,0.783301911697124,0.08573420938548548,2026-05-18T15:23:08.534690
195,30.0,0.8724223797180453,0.09141081230255542,2026-05-18T15:23:08.580313
196,57.99999999999999,0.6972421221420043,0.07380539918538082,2026-05-18T15:23:08.610175
197,68.0,0.8997870032069806,0.0992422634259705,2026-05-18T15:23:08.670633
198,54.0,1.126263015560181,0.1228607567046451,2026-05-18T15:23:08.737296
199,54.0,0.8427062902728774,0.08823281574038035,2026-05-18T15:23:08.828942
200,52.0,0.9136315036283049,0.09958590933493333,2026-05-18T15:23:08.911192
201,57.99999999999999,0.620535780844917,0.06509001449042931,2026-05-18T15:23:08.946916
202,48.0,0.45353305341117917,0.04489611913349812,2026-05-18T15:23:09.005980
203,52.0,0.4502440118217594,0.0471668741011903,2026-05-18T15:23:09.061408
204,42.0,0.7278514977263751,0.07291233263783689,2026-05-18T15:23:09.100067
205,50.0,0.8811503678516317,0.0907629799899998,2026-05-18T15:23:09.146902
206,62.0,1.2080324134291298,0.12639271722309375,2026-05-18T15:23:09.205807
207,36.0,0.6406853633342672,0.0618520277102421,2026-05-18T15:23:09.256651
208,57.99999999999999,1.0733611576571271,0.11355373740406978,2026-05-18T15:23:09.297929
209,57.99999999999999,0.9371321243776768,0.09839210410763734,2026-05-18T15:23:09.341732
210,57.99999999999999,0.6788091516525827,0.07255930736809348,2026-05-18T15:23:09.404239
211,42.0,0.7201843632660042,0.07876502029331012,2026-05-18T15:23:09.455225
212,42.0,0.8023237876272364,0.08169170786611453,2026-05-18T15:23:09.517477
213,74.0,1.5088034103155217,0.1618649543583419,2026-05-18T15:23:09.596442
214,40.0,0.5762206280788364,0.060969344782524484,2026-05-18T15:23:09.654700
215,57.99999999999999,0.5757674831630026,0.06053065442866673,2026-05-18T15:23:09.735530
216,72.0,0.7427016253357205,0.07735579116044469,2026-05-18T15:23:09.784693
217,52.0,0.8721158794704135,0.08951510949698908,2026-05-18T15:23:09.834705
218,54.0,0.5791885628684974,0.05910609742022912,2026-05-18T15:23:09.884907
219,48.0,0.7731227452585469,0.08419564621474779,2026-05-18T15:23:09.934817
220,40.0,0.7664265686029232,0.08245876881392512,2026-05-18T15:23:10.001457
221,54.0,0.7440090137881827,0.07591996365650887,2026-05-18T15:23:10.071185
222,48.0,0.626877721766008,0.06522582555394427,2026-05-18T15:23:10.119087
223,57.99999999999999,0.576769218318385,0.06125342070201974,2026-05-18T15:23:10.173169
224,56.00000000000001,0.5258021601003777,0.05682536909240299,2026-05-18T15:23:10.228990
225,48.0,0.9232594561566997,0.09444697063337712,2026-05-18T15:23:10.283741
226,54.0,0.7129796171915282,0.0732678333210969,2026-05-18T15:23:10.318022
227,57.99999999999999,0.6199638339758048,0.06632705172941336,2026-05-18T15:23:10.384837
228,36.0,0.8850822882238546,0.09174885575678811,2026-05-18T15:23:10.418124
229,44.0,1.0227977380652582,0.10507473883580545,2026-05-18T15:23:10.485660
230,54.0,0.553833646498036,0.05082394570641746,2026-05-18T15:23:10.518081
231,44.0,1.1000524254997963,0.11791140002751767,2026-05-18T15:23:10.585035
232,30.0,0.706696341445039,0.07646579251071944,2026-05-18T15:23:10.645356
233,48.0,0.6625611633409515,0.07396196835606333,2026-05-18T15:23:10.684501
234,50.0,0.6986425428977676,0.07402853902966197,2026-05-18T15:23:10.736225
235,50.0,0.7384108575778175,0.07819776137904763,2026-05-18T15:23:10.782951
236,60.0,0.8030886955980217,0.08670469241131425,2026-05-18T15:23:10.814202
237,42.0,0.5983817689151274,0.06563171403216451,2026-05-18T15:23:10.861551
238,46.0,1.1706676943195318,0.12710445474656162,2026-05-18T15:23:10.923539
239,48.0,1.0628075052424935,0.11380773428509912,2026-05-18T15:23:10.986557
240,62.0,1.175723208592783,0.12331300244120656,2026-05-18T15:23:11.055554
241,50.0,0.6245114245178863,0.06652739643060071,2026-05-18T15:23:11.119782
242,62.0,0.550557384907526,0.059030876123451995,2026-05-18T15:23:11.188932
243,42.0,0.6150427148330672,0.06455149101563445,2026-05-18T15:23:11.238743
244,56.00000000000001,0.7693849864770641,0.0807013078898995,2026-05-18T15:23:11.285547
245,52.0,0.6088365766742971,0.06440726341551391,2026-05-18T15:23:11.329884
246,54.0,0.5183421072669789,0.053514744227278366,2026-05-18T15:23:11.392450
247,70.0,1.1343839814572294,0.12007939211261588,2026-05-18T15:23:11.481191
248,46.0,0.8145580560342586,0.085982680272776,2026-05-18T15:23:11.547718
249,66.0,0.6095233218946217,0.06264827280239377,2026-05-18T15:23:11.610218
