episode,success_rate,avg_delay,avg_energy,timestamp
36,32.0,0.7918545248182653,0.022795986786327688,2026-05-18T15:21:40.535355
37,48.0,0.9978658382447079,0.028936055449721422,2026-05-18T15:21:40.602257
38,36.0,1.234358782311423,0.041820222420649505,2026-05-18T15:21:40.635409
39,36.0,0.9308366420056476,0.024939839456945823,2026-05-18T15:21:40.685983
40,30.0,1.0014472364189297,0.026007086527998432,2026-05-18T15:21:40.738241
41,24.0,0.7218338146273853,0.02338078853384521,2026-05-18T15:21:40.814068
42,20.0,0.5134461284485519,0.011648440474973756,2026-05-18T15:21:40.868953
43,14.000000000000002,0.533448913266456,0.012848200797095059,2026-05-18T15:21:40.918522
44,20.0,0.8102306259646638,0.020131565073479532,2026-05-18T15:21:40.968554
45,30.0,0.983686654277605,0.03154390298445216,2026-05-18T15:21:41.017656
46,40.0,1.3243247986665627,0.024643424826725394,2026-05-18T15:21:41.063789
47,12.0,0.754527177175119,0.020073914747883993,2026-05-18T15:21:41.111918
48,36.0,1.1681089040079404,0.023512908391433704,2026-05-18T15:21:41.151927
49,36.0,1.047137272971757,0.021388693640055353,2026-05-18T15:21:41.202229
50,30.0,0.813795203732927,0.032556254571953935,2026-05-18T15:21:41.266864
51,14.000000000000002,0.8172114231396606,0.02468283964246885,2026-05-18T15:21:41.328064
52,18.0,0.9076364649331937,0.017796645785731768,2026-05-18T15:21:41.374668
53,44.0,1.6164507039107883,0.03388588308578893,2026-05-18T15:21:41.402057
54,22.0,0.6449501068796633,0.01949507608578529,2026-05-18T15:21:41.485981
55,30.0,0.6416386584829348,0.01574971247964795,2026-05-18T15:21:41.529665
56,50.0,0.7956299462507652,0.02316029890617239,2026-05-18T15:21:41.580678
57,30.0,0.9451999576960037,0.017373503489378016,2026-05-18T15:21:41.631773
58,30.0,0.6500517231766678,0.011606760743908229,2026-05-18T15:21:41.686189
59,30.0,0.8664255414973363,0.02378179423831166,2026-05-18T15:21:41.737252
60,20.0,0.853129619842193,0.020733605934128173,2026-05-18T15:21:41.791740
61,28.000000000000004,0.810902726463842,0.019970311597311028,2026-05-18T15:21:41.835295
62,18.0,0.7175809693888445,0.017753789463689395,2026-05-18T15:21:41.885571
63,18.0,0.6734256463469815,0.016162428619315578,2026-05-18T15:21:41.935408
64,34.0,0.6024511090043814,0.018771792965275723,2026-05-18T15:21:41.985257
65,20.0,1.0163973110782625,0.020509946833086296,2026-05-18T15:21:42.020550
66,28.000000000000004,0.8042566508097362,0.01795868062545706,2026-05-18T15:21:42.085458
67,32.0,0.7077823692109274,0.024079896943624498,2026-05-18T15:21:42.127050
68,12.0,0.9946399432493078,0.017518775346040946,2026-05-18T15:21:42.187329
69,30.0,1.0918605021972334,0.01753445212897738,2026-05-18T15:21:42.243270
70,34.0,0.6091822886369693,0.01328060599066192,2026-05-18T15:21:42.304260
71,28.000000000000004,1.1934423732123856,0.03508535423531623,2026-05-18T15:21:42.350334
72,10.0,0.7925175455018709,0.019378614228553435,2026-05-18T15:21:42.406927
73,22.0,0.7524943122215834,0.02369953633889572,2026-05-18T15:21:42.452023
74,28.000000000000004,0.7406010075938536,0.018282141633171493,2026-05-18T15:21:42.500745
75,30.0,0.774738581465735,0.019246088774590515,2026-05-18T15:21:42.555930
76,36.0,0.8924126533179567,0.02204965661207898,2026-05-18T15:21:42.604980
77,14.000000000000002,0.6812273054852078,0.021416100633919,2026-05-18T15:21:42.654969
78,36.0,1.2603567394371142,0.029606621658068013,2026-05-18T15:21:42.701932
79,30.0,1.1511751319712693,0.023404840028380298,2026-05-18T15:21:42.750986
80,48.0,1.213963303051681,0.03514709535958356,2026-05-18T15:21:42.785232
81,18.0,0.695634509514798,0.0173406646392461,2026-05-18T15:21:42.835266
82,34.0,0.6221166994685005,0.01923725119679766,2026-05-18T15:21:42.885472
83,20.0,0.6952729447172173,0.019164681549935687,2026-05-18T15:21:42.951817
84,38.0,0.8101803036317137,0.019640504156841935,2026-05-18T15:21:43.000992
85,20.0,0.6946933966260745,0.02024709812737056,2026-05-18T15:21:43.035255
86,24.0,0.5701622105094867,0.011235864561557764,2026-05-18T15:21:43.092980
87,44.0,1.2339899296311407,0.029463252689821116,2026-05-18T15:21:43.135215
88,20.0,0.8852413503105189,0.017857504632552833,2026-05-18T15:21:43.187197
89,28.000000000000004,0.6759968359853863,0.018463236179993393,2026-05-18T15:21:43.235287
90,32.0,0.9032596501519748,0.024940245780527174,2026-05-18T15:21:43.307824
91,26.0,0.511263330780646,0.013652799958011792,2026-05-18T15:21:43.357060
92,14.000000000000002,1.1603832773564684,0.03960853106912347,2026-05-18T15:21:43.415069
93,24.0,0.8494183259412061,0.02487565379454017,2026-05-18T15:21:43.451981
94,30.0,0.5981302635838354,0.013596703076093812,2026-05-18T15:21:43.501870
95,24.0,1.327798588368281,0.03177934424916053,2026-05-18T15:21:43.568555
96,48.0,1.0167416223438694,0.02014086777612383,2026-05-18T15:21:43.630065
97,28.000000000000004,0.8131689785022916,0.033944436355540133,2026-05-18T15:21:43.684292
98,20.0,0.6995179168527654,0.020487290618115793,2026-05-18T15:21:43.734298
99,18.0,0.7248165609879416,0.017787739502369622,2026-05-18T15:21:43.790218
100,46.0,1.2784954095037495,0.023251269173675482,2026-05-18T15:21:43.841309
101,30.0,0.770937184002819,0.02722316988799264,2026-05-18T15:21:43.886402
102,26.0,0.8294494755817334,0.018000188522546784,2026-05-18T15:21:43.929628
103,34.0,1.1572171349785234,0.036682584832652604,2026-05-18T15:21:43.968715
104,28.000000000000004,1.0691142784531378,0.025557810404705405,2026-05-18T15:21:44.014123
105,50.0,0.6055867940452226,0.0110184670694421,2026-05-18T15:21:44.055925
106,30.0,0.7846797554715689,0.014318072516385649,2026-05-18T15:21:44.100056
107,26.0,0.7027396274880534,0.018902532529074433,2026-05-18T15:21:44.137268
108,24.0,0.6993843611876156,0.016402678764391488,2026-05-18T15:21:44.185276
109,24.0,0.7921912911484408,0.020466180580764846,2026-05-18T15:21:44.235371
110,22.0,0.7517535151243127,0.017064705758919815,2026-05-18T15:21:44.288596
111,34.0,1.2878669533778964,0.021996385638471668,2026-05-18T15:21:44.334555
112,40.0,0.7767657777116463,0.021321995078152828,2026-05-18T15:21:44.384275
113,22.0,0.5992313710946007,0.016726034197249127,2026-05-18T15:21:44.437172
114,18.0,0.8901498798099431,0.030500714946734314,2026-05-18T15:21:44.484282
115,20.0,0.9327574789515991,0.021002123834066206,2026-05-18T15:21:44.518672
116,36.0,0.7669091126354252,0.02073883568920206,2026-05-18T15:21:44.581600
117,46.0,1.0001618840126987,0.02793712585711214,2026-05-18T15:21:44.636348
118,36.0,1.238048882641199,0.03647119495032233,2026-05-18T15:21:44.689392
119,32.0,0.9779564789177648,0.03703458000463862,2026-05-18T15:21:44.719465
120,32.0,0.990031521269115,0.02849288504863627,2026-05-18T15:21:44.801931
121,22.0,0.683783865801493,0.018706111148056603,2026-05-18T15:21:44.839807
122,24.0,0.5214740926552556,0.01090777669750433,2026-05-18T15:21:44.885509
123,18.0,0.5303568275985527,0.014045439813324082,2026-05-18T15:21:44.927692
124,22.0,0.7906926627387498,0.019219421322423876,2026-05-18T15:21:44.970713
125,28.000000000000004,0.9478878561648518,0.02756044735584841,2026-05-18T15:21:45.001933
126,38.0,1.3637915931783515,0.03339623566402561,2026-05-18T15:21:45.067982
127,12.0,0.7295270770795635,0.01337700843776023,2026-05-18T15:21:45.120650
128,38.0,1.1720143499214244,0.031162584539843136,2026-05-18T15:21:45.168540
129,36.0,1.045987894520914,0.021102931002556467,2026-05-18T15:21:45.218571
130,34.0,0.7348554683653495,0.023336626371106783,2026-05-18T15:21:45.272011
131,18.0,0.7999160999211822,0.021281790041470346,2026-05-18T15:21:45.318673
132,16.0,0.9173780635597971,0.018602306518288262,2026-05-18T15:21:45.367719
133,44.0,1.6195498798432277,0.03931979647109944,2026-05-18T15:21:45.408793
134,22.0,0.6410813301067564,0.017874303333809367,2026-05-18T15:21:45.458318
135,30.0,0.6442948233767924,0.017780466778378915,2026-05-18T15:21:45.516005
136,48.0,0.7989675373475384,0.01657143523350642,2026-05-18T15:21:45.570665
137,32.0,0.9408692926045836,0.0181711155288747,2026-05-18T15:21:45.613800
138,28.000000000000004,0.6494522237809953,0.011561340272136424,2026-05-18T15:21:45.656759
139,30.0,0.8693033943595814,0.022658944519305592,2026-05-18T15:21:45.711957
140,22.0,0.8431585731627536,0.021324059596510042,2026-05-18T15:21:45.752051
141,26.0,0.8261342360645473,0.020823236468985994,2026-05-18T15:21:45.805465
142,18.0,0.7008429968635004,0.01643099640244812,2026-05-18T15:21:45.855961
143,20.0,0.6634056494665401,0.01570974680713562,2026-05-18T15:21:45.901978
144,36.0,0.59502920063223,0.016537178026287257,2026-05-18T15:21:45.959527
145,24.0,1.014636210549726,0.023992181252737884,2026-05-18T15:21:46.007751
146,24.0,0.8352040843013286,0.02649021376048687,2026-05-18T15:21:46.060979
147,36.0,0.6881417556264096,0.01800518261401459,2026-05-18T15:21:46.121079
148,12.0,1.015933256545496,0.02780485693907515,2026-05-18T15:21:46.165387
149,28.000000000000004,1.0939240143123323,0.01741795591267729,2026-05-18T15:21:46.203998
150,38.0,0.6055340966404906,0.014442417071114566,2026-05-18T15:21:46.254989
151,30.0,1.1377476739444539,0.027809359790001844,2026-05-18T15:21:46.307398
152,10.0,0.7933342133844211,0.02253979678452968,2026-05-18T15:21:46.372649
153,24.0,0.7529282912106575,0.025624063721211576,2026-05-18T15:21:46.419720
154,28.000000000000004,0.7341318590626195,0.016308730028650992,2026-05-18T15:21:46.476611
155,34.0,0.7803576025680252,0.020352802837247143,2026-05-18T15:21:46.520579
156,38.0,0.90010446864507,0.02422597438331874,2026-05-18T15:21:46.568765
157,16.0,0.6754371390150068,0.02217212999970108,2026-05-18T15:21:46.617595
158,34.0,1.2745077309457753,0.027361699199005187,2026-05-18T15:21:46.666651
159,30.0,1.1359386671200344,0.024112168384652254,2026-05-18T15:21:46.701710
160,50.0,1.1900145427419866,0.01957323733106662,2026-05-18T15:21:46.759925
161,16.0,0.7107980448269465,0.02014681114718854,2026-05-18T15:21:46.813942
162,32.0,0.605357304764277,0.017067362138889465,2026-05-18T15:21:46.851907
163,22.0,0.6832026274479497,0.016924139187688918,2026-05-18T15:21:46.918502
164,38.0,0.8117632009838492,0.019119855157630858,2026-05-18T15:21:46.986683
165,24.0,0.6838083805160668,0.017991260961332297,2026-05-18T15:21:47.048769
166,24.0,0.5914151204674296,0.011976643910668048,2026-05-18T15:21:47.110311
167,42.0,1.222241910925135,0.023113306768933667,2026-05-18T15:21:47.156446
168,24.0,0.8997955932119751,0.02253232254070515,2026-05-18T15:21:47.205529
169,28.000000000000004,0.6730695296467146,0.016008354983830117,2026-05-18T15:21:47.266981
170,34.0,0.881560272627866,0.01695141099374694,2026-05-18T15:21:47.335958
171,26.0,0.514669752927706,0.011880674490204248,2026-05-18T15:21:47.386682
172,16.0,1.1036976851531013,0.025397892684043678,2026-05-18T15:21:47.435229
173,24.0,0.858430115522828,0.0204838487139494,2026-05-18T15:21:47.484674
174,30.0,0.6246404640850628,0.014797276825598962,2026-05-18T15:21:47.536696
175,24.0,1.3369230383874757,0.030987945155001903,2026-05-18T15:21:47.594506
176,46.0,1.0175559086448482,0.01821872803538896,2026-05-18T15:21:47.651879
177,28.000000000000004,0.7826414416043974,0.026812047732880973,2026-05-18T15:21:47.702127
178,20.0,0.7804699800563148,0.020597009095971522,2026-05-18T15:21:47.760961
179,18.0,0.717923485646653,0.015111031630256675,2026-05-18T15:21:47.808350
180,46.0,1.2383090389559777,0.021929043663570222,2026-05-18T15:21:47.852014
181,30.0,0.7285278773782128,0.01600716723186165,2026-05-18T15:21:47.900960
182,24.0,0.829284962084538,0.018544600350036414,2026-05-18T15:21:47.947270
183,36.0,1.1188913285787143,0.026805638297239004,2026-05-18T15:21:47.990054
184,32.0,1.102527725676124,0.025188848124736686,2026-05-18T15:21:48.056140
185,48.0,0.6072391499129044,0.011479315817594548,2026-05-18T15:21:48.102060
186,32.0,0.799035949468372,0.019157003440936956,2026-05-18T15:21:48.153988
187,28.000000000000004,0.7295461891774447,0.018387642706720872,2026-05-18T15:21:48.201963
188,26.0,0.6932458089952402,0.01534487416140442,2026-05-18T15:21:48.252174
189,26.0,0.7883196547545138,0.020336738919580037,2026-05-18T15:21:48.285319
190,22.0,0.7817250188197076,0.022671323693652032,2026-05-18T15:21:48.351975
191,30.0,1.3009268630178128,0.024651025631526702,2026-05-18T15:21:48.400968
192,40.0,0.7501056194785299,0.013806622244202376,2026-05-18T15:21:48.452025
193,20.0,0.6135084055924206,0.01785708123101316,2026-05-18T15:21:48.503041
194,22.0,0.873276828373719,0.02751780475480395,2026-05-18T15:21:48.553941
195,20.0,0.9112313836522299,0.019116891501348415,2026-05-18T15:21:48.624680
196,34.0,0.7729936236203442,0.019567658844136856,2026-05-18T15:21:48.668700
197,46.0,0.9982936055834295,0.02783867767928795,2026-05-18T15:21:48.729633
198,36.0,1.318735445415698,0.051298141426889335,2026-05-18T15:21:48.785199
199,30.0,0.9259031733939312,0.02053232919080382,2026-05-18T15:21:48.818869
200,32.0,0.9935402763758957,0.026599102238039442,2026-05-18T15:21:48.885830
201,24.0,0.6932216493816412,0.017732073272496995,2026-05-18T15:21:48.935274
202,24.0,0.5135661599790593,0.013481246121138673,2026-05-18T15:21:49.004076
203,14.000000000000002,0.5282739889180362,0.011632595566008912,2026-05-18T15:21:49.056032
204,24.0,0.7892570987474388,0.018071947604804222,2026-05-18T15:21:49.122634
205,28.000000000000004,0.9623415945678818,0.03124405678062729,2026-05-18T15:21:49.163763
206,38.0,1.3019276867800473,0.029156660169776746,2026-05-18T15:21:49.201966
207,14.000000000000002,0.7253070370705751,0.016704737763681886,2026-05-18T15:21:49.276056
208,38.0,1.1733162362454332,0.025772721021058126,2026-05-18T15:21:49.335218
209,38.0,1.0419319993715128,0.022122893457658156,2026-05-18T15:21:49.392391
210,32.0,0.7527398003426404,0.016970130881943365,2026-05-18T15:21:49.435228
211,12.0,0.8134507317345181,0.020564572686284834,2026-05-18T15:21:49.485321
212,18.0,0.9018893582957999,0.02233641060855889,2026-05-18T15:21:49.535534
213,42.0,1.63747471922028,0.03523396465608124,2026-05-18T15:21:49.595808
214,22.0,0.6365712910241906,0.01707695362933777,2026-05-18T15:21:49.648335
215,34.0,0.6557023728456315,0.023135335624216224,2026-05-18T15:21:49.691115
216,52.0,0.792154555321794,0.019180847143797506,2026-05-18T15:21:49.735230
217,38.0,0.9234669101301353,0.02083350391398777,2026-05-18T15:21:49.768839
218,30.0,0.6547389521715834,0.013024373621759486,2026-05-18T15:21:49.818747
219,30.0,0.8671084698261079,0.023018565718500014,2026-05-18T15:21:49.868946
220,20.0,0.8506274775094039,0.020703073558328608,2026-05-18T15:21:49.921424
221,30.0,0.8274157894688399,0.019472417511741974,2026-05-18T15:21:49.952113
222,18.0,0.7047365108039004,0.015741066634346424,2026-05-18T15:21:50.009942
223,20.0,0.6626421951508228,0.013162810976918666,2026-05-18T15:21:50.051963
224,34.0,0.594934111429925,0.016217125147925275,2026-05-18T15:21:50.103985
225,20.0,1.0038579044335447,0.020959694866075455,2026-05-18T15:21:50.150085
226,26.0,0.8440030942995134,0.02509297557886927,2026-05-18T15:21:50.207970
227,36.0,0.6902789299691182,0.019883132844655402,2026-05-18T15:21:50.257000
228,12.0,1.0051918854438453,0.02347659012694967,2026-05-18T15:21:50.302024
229,32.0,1.0851023452486597,0.018116390898995284,2026-05-18T15:21:50.356365
230,34.0,0.5870640464822786,0.013786437846056147,2026-05-18T15:21:50.403515
231,28.000000000000004,1.154379948969052,0.025968644061826782,2026-05-18T15:21:50.450998
232,10.0,0.7952567006975854,0.019476937943798938,2026-05-18T15:21:50.485322
233,20.0,0.7555051368371604,0.02336589414559687,2026-05-18T15:21:50.547331
234,28.000000000000004,0.7247424312241572,0.019084181297569214,2026-05-18T15:21:50.595495
235,28.000000000000004,0.7836363811318015,0.018457149459645564,2026-05-18T15:21:50.641753
236,42.0,0.8654764965880481,0.022840768876295617,2026-05-18T15:21:50.683828
237,16.0,0.6730183701047321,0.02424163549450011,2026-05-18T15:21:50.718402
238,36.0,1.2862107355448493,0.03064956730475713,2026-05-18T15:21:50.766827
239,30.0,1.155718021880093,0.024611870812450216,2026-05-18T15:21:50.818628
240,46.0,1.2580560755581978,0.03222583001187833,2026-05-18T15:21:50.868764
241,20.0,0.7039036991766205,0.02057148706140591,2026-05-18T15:21:50.901936
242,32.0,0.6149279880383464,0.015396385037479959,2026-05-18T15:21:50.951879
243,22.0,0.6841915054600574,0.01727770151354254,2026-05-18T15:21:51.036286
244,40.0,0.8349861458994424,0.025553544312243107,2026-05-18T15:21:51.085284
245,22.0,0.6871748611472932,0.01971274456687602,2026-05-18T15:21:51.139749
246,22.0,0.5987138262097469,0.010868689972515276,2026-05-18T15:21:51.201916
247,42.0,1.2235884807183472,0.0233174109273284,2026-05-18T15:21:51.251853
248,22.0,0.8884450169132617,0.020209491038352477,2026-05-18T15:21:51.301943
249,32.0,0.6852487605972314,0.019009326789256424,2026-05-18T15:21:51.361354
