episode,success_rate,avg_delay,avg_energy,timestamp
50,32.0,0.7531172046054444,0.01715883301334539,2026-05-18T15:21:16.570032
51,14.000000000000002,0.8063904682572967,0.02185347101657118,2026-05-18T15:21:16.618409
52,20.0,0.9103652441994505,0.020071035519997327,2026-05-18T15:21:16.669463
53,44.0,1.6131042923225885,0.04437934269284401,2026-05-18T15:21:16.718532
54,20.0,0.6406667066383804,0.015071488821273649,2026-05-18T15:21:16.785202
55,28.000000000000004,0.6366263685481289,0.016057071754719713,2026-05-18T15:21:16.830043
56,50.0,0.7957935494726381,0.01702492391855838,2026-05-18T15:21:16.868669
57,32.0,0.9335965782226266,0.017356643807759375,2026-05-18T15:21:16.923007
58,30.0,0.6493804125303165,0.011703125145334918,2026-05-18T15:21:16.968578
59,32.0,0.8715768544951328,0.022380394702593346,2026-05-18T15:21:17.018813
60,22.0,0.8538920721815916,0.021500837950193037,2026-05-18T15:21:17.068507
61,26.0,0.8174403383924046,0.02480937309156953,2026-05-18T15:21:17.118436
62,18.0,0.7031556834204344,0.01559778575424519,2026-05-18T15:21:17.158233
63,20.0,0.6625905981516249,0.013137012477319748,2026-05-18T15:21:17.218542
64,34.0,0.6029563360445723,0.016246820904924582,2026-05-18T15:21:17.268555
65,24.0,1.0316119558326082,0.024921580434228305,2026-05-18T15:21:17.301849
66,26.0,0.8047200357592059,0.017604036758558553,2026-05-18T15:21:17.369008
67,36.0,0.6969408989404742,0.019665929423460394,2026-05-18T15:21:17.417790
68,14.000000000000002,0.9977766061299576,0.02044953603570738,2026-05-18T15:21:17.471902
69,28.000000000000004,1.0625975812924566,0.0194858777476542,2026-05-18T15:21:17.526621
70,36.0,0.6040583196869149,0.012062774012034524,2026-05-18T15:21:17.582955
71,28.000000000000004,1.1544304419682632,0.025993890561432274,2026-05-18T15:21:17.620419
72,12.0,0.8032395738977827,0.020640685097489096,2026-05-18T15:21:17.686239
73,20.0,0.7658021981384867,0.02568163306437469,2026-05-18T15:21:17.735130
74,28.000000000000004,0.7339317744110224,0.01624535635851754,2026-05-18T15:21:17.795199
75,30.0,0.793577041819438,0.02424886903901015,2026-05-18T15:21:17.835384
76,38.0,0.8879327278748959,0.021999208773902424,2026-05-18T15:21:17.891223
77,16.0,0.6784543253275612,0.021567690099027835,2026-05-18T15:21:17.935339
78,36.0,1.2496989903240407,0.03172938037459973,2026-05-18T15:21:17.984211
79,32.0,1.1286890094587156,0.02815772260796017,2026-05-18T15:21:18.046636
80,50.0,1.2246680315913832,0.028427300554394287,2026-05-18T15:21:18.087225
81,20.0,0.7045333413956165,0.01927169520228079,2026-05-18T15:21:18.130522
82,32.0,0.6135788614890152,0.015246298847685745,2026-05-18T15:21:18.171575
83,20.0,0.6838429723503046,0.017499306002385303,2026-05-18T15:21:18.218620
84,36.0,0.8605985522263014,0.028799964546660464,2026-05-18T15:21:18.270549
85,24.0,0.6837456059512681,0.01918897082673346,2026-05-18T15:21:18.317547
86,22.0,0.6022024768005405,0.016160730732963192,2026-05-18T15:21:18.359812
87,42.0,1.2804593376768625,0.03696312619753378,2026-05-18T15:21:18.402130
88,22.0,0.8837721683242111,0.0202133970104618,2026-05-18T15:21:18.450858
89,30.0,0.6709941938375553,0.016962772081467733,2026-05-18T15:21:18.487267
90,36.0,0.8916212878963905,0.02047219363212881,2026-05-18T15:21:18.558201
91,24.0,0.5171401401170445,0.011883640099932655,2026-05-18T15:21:18.600862
92,18.0,1.097496811118682,0.02668878929033753,2026-05-18T15:21:18.644215
93,26.0,0.8497068991528068,0.019277372711068788,2026-05-18T15:21:18.689320
94,32.0,0.6407721204377542,0.015538868341421281,2026-05-18T15:21:18.772426
95,24.0,1.330860816970783,0.0282513368140178,2026-05-18T15:21:18.834233
96,46.0,1.0134958819921558,0.02434492669980918,2026-05-18T15:21:18.885635
97,26.0,0.7997351418701301,0.03214661764426468,2026-05-18T15:21:18.938542
98,22.0,0.7649351984905679,0.018320364499972052,2026-05-18T15:21:18.985155
99,22.0,0.7168886715535546,0.01770725570227354,2026-05-18T15:21:19.052306
100,40.0,1.2879056987570134,0.024936067555571123,2026-05-18T15:21:19.085110
101,36.0,0.7271975791700567,0.019043053474074083,2026-05-18T15:21:19.135338
102,26.0,0.8219059815198676,0.018646614179592864,2026-05-18T15:21:19.168461
103,36.0,1.1155469544185106,0.029380273922733683,2026-05-18T15:21:19.220029
104,22.0,1.1507991322494016,0.03771209577458113,2026-05-18T15:21:19.273606
105,48.0,0.6077023068161752,0.010696168406000834,2026-05-18T15:21:19.336151
106,34.0,0.7542589431529357,0.014360994854793642,2026-05-18T15:21:19.401697
107,30.0,0.7366891058186714,0.02470444913648702,2026-05-18T15:21:19.439821
108,26.0,0.6562029367314709,0.014684400574487054,2026-05-18T15:21:19.501817
109,24.0,0.8141041734917538,0.023217054075106613,2026-05-18T15:21:19.557382
110,22.0,0.7448855661418352,0.016642425972444176,2026-05-18T15:21:19.602990
111,32.0,1.2976491660678067,0.023780450030888575,2026-05-18T15:21:19.668779
112,38.0,0.7637495261678459,0.015196143947746852,2026-05-18T15:21:19.719708
113,22.0,0.6093307743823888,0.01774462839015033,2026-05-18T15:21:19.775570
114,20.0,0.8891727722694669,0.02749863747605688,2026-05-18T15:21:19.824963
115,20.0,0.9475478476059671,0.02345174630000625,2026-05-18T15:21:19.868982
116,32.0,0.7744594584214852,0.01865439635814889,2026-05-18T15:21:19.935582
117,46.0,1.0000871959210895,0.027805642818563313,2026-05-18T15:21:19.968715
118,38.0,1.2257696104049027,0.03886779036437193,2026-05-18T15:21:20.038591
119,30.0,0.935378779437135,0.02188955876808428,2026-05-18T15:21:20.083727
120,30.0,0.9957791903363359,0.024405330848697795,2026-05-18T15:21:20.153886
121,26.0,0.6844745564839861,0.01708539608345209,2026-05-18T15:21:20.201937
122,26.0,0.511636684358103,0.011479651944249665,2026-05-18T15:21:20.235329
123,14.000000000000002,0.5351326490212073,0.013147923748921876,2026-05-18T15:21:20.292528
124,22.0,0.8084364130040003,0.01756844126417285,2026-05-18T15:21:20.335429
125,30.0,0.9643554854048035,0.02789918690114457,2026-05-18T15:21:20.386206
126,42.0,1.3285055878188938,0.026537837229995906,2026-05-18T15:21:20.439583
127,12.0,0.7322568172484503,0.01295353507330451,2026-05-18T15:21:20.485229
128,36.0,1.1919541789963513,0.034870401884342137,2026-05-18T15:21:20.530546
129,36.0,1.046022620731363,0.020862646342253634,2026-05-18T15:21:20.572545
130,30.0,0.7577188764685517,0.017247492713345317,2026-05-18T15:21:20.601794
131,16.0,0.8163205229495609,0.02282454727906718,2026-05-18T15:21:20.668606
132,20.0,0.8522113007737552,0.015883595973079284,2026-05-18T15:21:20.720918
133,44.0,1.6191155689147754,0.030849928756700704,2026-05-18T15:21:20.768623
134,20.0,0.6523759631773145,0.019061691938939355,2026-05-18T15:21:20.830622
135,34.0,0.6386979292193866,0.016661135055352383,2026-05-18T15:21:20.885700
136,48.0,0.8005478379009847,0.01681005925599463,2026-05-18T15:21:20.938038
137,34.0,0.940009179319726,0.016926589329327432,2026-05-18T15:21:20.968497
138,30.0,0.6523437572044507,0.011591171041079793,2026-05-18T15:21:21.018597
139,28.000000000000004,0.9555986456669173,0.041456812039952454,2026-05-18T15:21:21.077558
140,20.0,0.8473067297582837,0.02102494148867297,2026-05-18T15:21:21.121635
141,28.000000000000004,0.8128614530890208,0.017184464944939287,2026-05-18T15:21:21.185133
142,16.0,0.7091380272806538,0.015082908404455076,2026-05-18T15:21:21.235201
143,20.0,0.6614242621285681,0.013187357957967853,2026-05-18T15:21:21.292206
144,36.0,0.5693994150459133,0.018091221903425544,2026-05-18T15:21:21.335366
145,18.0,1.0116638944791558,0.019605104253748343,2026-05-18T15:21:21.376053
146,22.0,0.812011384814414,0.019100920960986523,2026-05-18T15:21:21.426649
147,34.0,0.6973507261979505,0.019680708169165093,2026-05-18T15:21:21.468476
148,14.000000000000002,0.9834213617414082,0.019519122394241816,2026-05-18T15:21:21.518513
149,28.000000000000004,1.0915026095591163,0.017995360572467933,2026-05-18T15:21:21.568527
150,34.0,0.6113097267979112,0.011975427227847273,2026-05-18T15:21:21.626449
151,28.000000000000004,1.1550090249292049,0.026283182041903035,2026-05-18T15:21:21.671151
152,12.0,0.7967559169833942,0.0207113367713533,2026-05-18T15:21:21.717546
153,20.0,0.7955132125999665,0.031085931301811455,2026-05-18T15:21:21.758863
154,32.0,0.753743292074924,0.02093045223549377,2026-05-18T15:21:21.805878
155,30.0,0.7832287145278438,0.017923250864577307,2026-05-18T15:21:21.852145
156,40.0,0.896009414005052,0.024280537294154244,2026-05-18T15:21:21.901937
157,16.0,0.6754143213592154,0.021440200152206223,2026-05-18T15:21:21.952079
158,32.0,1.3661601648443116,0.049786679936416334,2026-05-18T15:21:22.002043
159,32.0,1.161062672957919,0.02745795575391052,2026-05-18T15:21:22.036227
160,52.0,1.1874054534933114,0.020102747173666922,2026-05-18T15:21:22.095732
161,18.0,0.6958158432502753,0.016520705152299645,2026-05-18T15:21:22.141205
162,32.0,0.6135598401525754,0.015236788179465896,2026-05-18T15:21:22.203940
163,20.0,0.6842482550337935,0.018293522368809385,2026-05-18T15:21:22.252053
164,38.0,0.8194700934644803,0.020724330408232305,2026-05-18T15:21:22.297227
165,22.0,0.6820962157824016,0.018144930392667666,2026-05-18T15:21:22.343195
166,22.0,0.5930621256439718,0.014654986156380674,2026-05-18T15:21:22.398207
167,42.0,1.2222752616376718,0.030234655521926522,2026-05-18T15:21:22.444307
168,24.0,0.8808595781034865,0.0197848851730629,2026-05-18T15:21:22.485297
169,30.0,0.6780166880919993,0.016848808433816555,2026-05-18T15:21:22.527981
170,34.0,0.8814908853475582,0.016916717353592986,2026-05-18T15:21:22.568815
171,26.0,0.5160170565707101,0.011757321697999121,2026-05-18T15:21:22.620568
172,18.0,1.0940154098840709,0.022795361728415665,2026-05-18T15:21:22.666565
173,24.0,0.845161431450867,0.019163434803055518,2026-05-18T15:21:22.701692
174,30.0,0.6375410667215392,0.015396686686176197,2026-05-18T15:21:22.735169
175,22.0,1.3879720675602463,0.04618858908230595,2026-05-18T15:21:22.785352
176,46.0,1.0191641995721787,0.019277904900925413,2026-05-18T15:21:22.835148
177,28.000000000000004,0.7703322398442451,0.025652333036068852,2026-05-18T15:21:22.868665
178,18.0,0.7745431090337899,0.017764671960076948,2026-05-18T15:21:22.918470
179,16.0,0.7186809288708949,0.014968002401055365,2026-05-18T15:21:22.962230
180,42.0,1.264243305488106,0.022908827255120667,2026-05-18T15:21:23.001843
181,34.0,0.7329617218833504,0.01839389335094968,2026-05-18T15:21:23.054211
182,24.0,0.8315697382201482,0.017450868477998226,2026-05-18T15:21:23.104349
183,38.0,1.1485926357727883,0.031708034586076524,2026-05-18T15:21:23.150931
184,32.0,1.0966347516435844,0.023684857375565027,2026-05-18T15:21:23.201801
185,50.0,0.6202835716816578,0.013294895333919183,2026-05-18T15:21:23.251847
186,30.0,0.7845467493840603,0.014530597855779257,2026-05-18T15:21:23.306621
187,26.0,0.7652728042740828,0.025882036169502905,2026-05-18T15:21:23.368525
188,26.0,0.6880311751680176,0.014428705946592934,2026-05-18T15:21:23.434980
189,22.0,0.8121192636689548,0.023546046369806218,2026-05-18T15:21:23.468457
190,22.0,0.7829016847453264,0.02315032302050341,2026-05-18T15:21:23.518656
191,34.0,1.2820095313824031,0.02337572076980865,2026-05-18T15:21:23.568729
192,38.0,0.7472054400945298,0.012419752733865379,2026-05-18T15:21:23.611855
193,20.0,0.602598204485189,0.015414930491615558,2026-05-18T15:21:23.651688
194,22.0,0.8700594778925448,0.023641071065752337,2026-05-18T15:21:23.712006
195,22.0,0.9426486841490538,0.026404554767156987,2026-05-18T15:21:23.752046
196,34.0,0.7707724453801863,0.019999763259479383,2026-05-18T15:21:23.802062
197,46.0,1.0308397706793706,0.036982912328022206,2026-05-18T15:21:23.863933
198,38.0,1.230519950843308,0.03272650764519134,2026-05-18T15:21:23.926598
199,30.0,0.9409217111518283,0.022181241817039777,2026-05-18T15:21:23.968846
200,34.0,0.9903361117388263,0.0259457989011442,2026-05-18T15:21:24.043619
201,24.0,0.6812207262585348,0.019251561024020397,2026-05-18T15:21:24.085375
202,22.0,0.5137533351705907,0.010936250476987722,2026-05-18T15:21:24.135281
203,14.000000000000002,0.533837065632704,0.013401313614857864,2026-05-18T15:21:24.196682
204,22.0,0.7950551237754065,0.016409371307072797,2026-05-18T15:21:24.253228
205,28.000000000000004,0.952072688120013,0.02848755368246151,2026-05-18T15:21:24.302039
206,38.0,1.3144839629093839,0.02638769898819498,2026-05-18T15:21:24.353318
207,12.0,0.7314498652744433,0.014317484946401823,2026-05-18T15:21:24.402147
208,42.0,1.1521335831302157,0.022544879232812582,2026-05-18T15:21:24.458302
209,40.0,1.009163462952657,0.02110621160281329,2026-05-18T15:21:24.502045
210,38.0,0.7220475154924731,0.022967492095626305,2026-05-18T15:21:24.552031
211,10.0,0.8375367853659319,0.02980995428915336,2026-05-18T15:21:24.600567
212,20.0,0.9087185418914971,0.019036404332253103,2026-05-18T15:21:24.635406
213,46.0,1.5827409525615201,0.03135001755112013,2026-05-18T15:21:24.689017
214,20.0,0.6464452119828288,0.017183118497371173,2026-05-18T15:21:24.735038
215,30.0,0.6410581554672832,0.015459460971822124,2026-05-18T15:21:24.790308
216,48.0,0.8001979004085442,0.016635090509774297,2026-05-18T15:21:24.835321
217,32.0,0.9394586052307885,0.0228100781711479,2026-05-18T15:21:24.885731
218,32.0,0.6470601556127262,0.012946811373658716,2026-05-18T15:21:24.935207
219,30.0,0.9242129885294998,0.032556688492799246,2026-05-18T15:21:24.983586
220,20.0,0.8536377398542667,0.02167952774085657,2026-05-18T15:21:25.031631
221,30.0,0.8065822139373556,0.020944228502559295,2026-05-18T15:21:25.085309
222,16.0,0.731173651727274,0.022870368273170016,2026-05-18T15:21:25.141724
223,22.0,0.6625281478933758,0.013105787348195215,2026-05-18T15:21:25.185161
224,34.0,0.6142160681004755,0.02231624799190127,2026-05-18T15:21:25.235249
225,18.0,1.015369416112525,0.017502056792278523,2026-05-18T15:21:25.285498
226,24.0,0.7964628691325327,0.018548558561950493,2026-05-18T15:21:25.345266
227,32.0,0.7316111115623403,0.02546813118686623,2026-05-18T15:21:25.385400
228,14.000000000000002,0.9848625465976302,0.017516435550510637,2026-05-18T15:21:25.445632
229,30.0,1.0985585524820185,0.018934886545837894,2026-05-18T15:21:25.487754
230,36.0,0.609174946465663,0.01264484465240154,2026-05-18T15:21:25.542853
231,28.000000000000004,1.2025220857664807,0.03701130906502851,2026-05-18T15:21:25.585152
232,10.0,0.7953253080197537,0.02230499525232664,2026-05-18T15:21:25.620317
233,20.0,0.7487980577318082,0.028293623603831083,2026-05-18T15:21:25.670113
234,28.000000000000004,0.7321360973316776,0.01624772868754925,2026-05-18T15:21:25.718510
235,32.0,0.8004660570284331,0.024289219830192225,2026-05-18T15:21:25.768876
236,38.0,0.889399343814467,0.02273251674368792,2026-05-18T15:21:25.818612
237,16.0,0.6734639120858162,0.021034885209755935,2026-05-18T15:21:25.875579
238,34.0,1.2812311523617805,0.02967417490302794,2026-05-18T15:21:25.918749
239,34.0,1.1511753874043165,0.024625233132890435,2026-05-18T15:21:25.966905
240,52.0,1.1542017663117812,0.03190186943067009,2026-05-18T15:21:26.018666
241,20.0,0.6986512009146411,0.016609773259220674,2026-05-18T15:21:26.076579
242,34.0,0.6111113701026502,0.015395256932975719,2026-05-18T15:21:26.135511
243,20.0,0.6879398657427893,0.01725830243551111,2026-05-18T15:21:26.192638
244,38.0,0.8109018520611545,0.018697704967123294,2026-05-18T15:21:26.235375
245,22.0,0.693180408645281,0.02034397545066612,2026-05-18T15:21:26.290173
246,22.0,0.5954907111035588,0.010828724468374,2026-05-18T15:21:26.335486
247,42.0,1.2305296020008272,0.023957770569714848,2026-05-18T15:21:26.386724
248,20.0,0.8883848586114165,0.017913696048481583,2026-05-18T15:21:26.435390
249,30.0,0.6742061891494707,0.018015690967598183,2026-05-18T15:21:26.468657
