episode,success_rate,avg_delay,avg_energy,timestamp
43,26.0,0.6546785446207686,0.049687582077609156,2026-05-18T15:15:49.389768
44,42.0,0.8937625932356723,0.06542356917116664,2026-05-18T15:15:49.417582
45,48.0,0.9663775204049746,0.07246783890218093,2026-05-18T15:15:49.467773
46,42.0,1.3342200507499973,0.0852382727031741,2026-05-18T15:15:49.500287
47,28.000000000000004,0.7778401825200361,0.05460008117283838,2026-05-18T15:15:49.517724
48,46.0,1.1695516347647665,0.08615356433478416,2026-05-18T15:15:49.561786
49,34.0,1.2201348012763957,0.09421365138188482,2026-05-18T15:15:49.584172
50,48.0,0.7182131320512098,0.05091248367956121,2026-05-18T15:15:49.623550
51,30.0,0.8173802888385572,0.06193061133053342,2026-05-18T15:15:49.651136
52,32.0,0.9939084663908855,0.06695403231659397,2026-05-18T15:15:49.684236
53,48.0,1.7129912509007608,0.14806451137813498,2026-05-18T15:15:49.716712
54,36.0,0.643343053834242,0.04256514279077127,2026-05-18T15:15:49.746790
55,40.0,0.6717830264199174,0.04707257671729167,2026-05-18T15:15:49.777785
56,52.0,0.881313840779061,0.06732128548642317,2026-05-18T15:15:49.809456
57,36.0,1.0203908572070193,0.06891499239752724,2026-05-18T15:15:49.834453
58,50.0,0.6753813998465275,0.046579713166471116,2026-05-18T15:15:49.872110
59,36.0,0.9256299625304871,0.06643856276610136,2026-05-18T15:15:49.900981
60,32.0,0.9189309852777272,0.07168038015602597,2026-05-18T15:15:49.934427
61,46.0,0.8390704205182727,0.06422121412128642,2026-05-18T15:15:50.245333
62,38.0,0.6825306122460078,0.051889150539523345,2026-05-18T15:15:50.293379
63,36.0,0.6722471733493485,0.052489150618139295,2026-05-18T15:15:50.330459
64,48.0,0.5702584608128877,0.03590911312111735,2026-05-18T15:15:50.368719
65,30.0,1.08086648852624,0.07478246015757066,2026-05-18T15:15:50.403993
66,46.0,0.8124488247359415,0.05556892928368159,2026-05-18T15:15:50.435432
67,42.0,0.7397212018386479,0.056724534555644184,2026-05-18T15:15:50.480982
68,34.0,1.0117079840233645,0.06875732013213334,2026-05-18T15:15:50.501972
69,34.0,1.1863721999065842,0.07941972649469099,2026-05-18T15:15:50.535384
70,50.0,0.6052669080592742,0.043677408246137375,2026-05-18T15:15:50.575074
71,28.000000000000004,1.3071648785617542,0.10427295393818499,2026-05-18T15:15:50.601061
72,34.0,0.788109236994079,0.06247127752868684,2026-05-18T15:15:50.638372
73,36.0,0.8005906437694118,0.06885072838328868,2026-05-18T15:15:50.667548
74,38.0,0.7768163973647552,0.0572271854711141,2026-05-18T15:15:50.684043
75,34.0,0.8625452059486851,0.06448684820573058,2026-05-18T15:15:50.717361
76,52.0,0.9025260534292745,0.06589155539145819,2026-05-18T15:15:50.757900
77,28.000000000000004,0.6633546163188784,0.04446852402907673,2026-05-18T15:15:50.789335
78,36.0,1.354155949570014,0.10898912094699986,2026-05-18T15:15:50.817839
79,44.0,1.0749847325981512,0.08721080977083291,2026-05-18T15:15:50.851353
80,46.0,1.3498400350040884,0.10272128094072476,2026-05-18T15:15:50.886877
81,36.0,0.6978557868614615,0.050377960622633465,2026-05-18T15:15:51.205115
82,54.0,0.6523077412482995,0.05262123654503942,2026-05-18T15:15:51.234535
83,34.0,0.7066166585930066,0.052114969503777114,2026-05-18T15:15:51.293179
84,48.0,0.7788079310993606,0.056523120745098264,2026-05-18T15:15:51.350190
85,40.0,0.7157581553212579,0.04524099333152787,2026-05-18T15:15:51.384288
86,36.0,0.5864737986821712,0.040929111682403055,2026-05-18T15:15:51.417905
87,40.0,1.3734671223109525,0.11071405340710125,2026-05-18T15:15:51.451096
88,36.0,0.9177697822790222,0.06466630960675598,2026-05-18T15:15:51.484392
89,52.0,0.7271665569143834,0.05759553335745334,2026-05-18T15:15:51.517712
90,52.0,0.9009727885307709,0.06285145430985764,2026-05-18T15:15:51.550847
91,32.0,0.5877399501365921,0.03637567791893864,2026-05-18T15:15:51.586587
92,32.0,1.1021159486578043,0.07748411082123416,2026-05-18T15:15:51.616499
93,38.0,0.8733782369822194,0.0676140897043635,2026-05-18T15:15:51.634087
94,40.0,0.626837429716716,0.0451213618799827,2026-05-18T15:15:51.676659
95,40.0,1.4951485699262208,0.13339504293094512,2026-05-18T15:15:51.708055
96,42.0,1.3351222343842593,0.11514484283002392,2026-05-18T15:15:51.735673
97,28.000000000000004,0.7773409703163908,0.06360128220711052,2026-05-18T15:15:51.770756
98,34.0,0.7820656078062336,0.06328958254689686,2026-05-18T15:15:51.801793
99,44.0,0.7718118042736571,0.06047745746221808,2026-05-18T15:15:51.834281
100,62.0,1.293261468010449,0.0852486655677907,2026-05-18T15:15:51.865449
101,48.0,0.749950530064787,0.06323445785718979,2026-05-18T15:15:51.884632
102,40.0,0.8119508531445824,0.05445541394319608,2026-05-18T15:15:52.217818
103,42.0,1.1521544750891117,0.09799331633737303,2026-05-18T15:15:52.262387
104,46.0,1.10281096818495,0.08151278418841398,2026-05-18T15:15:52.301452
105,62.0,0.6964061149196935,0.05759234965968904,2026-05-18T15:15:52.343517
106,56.00000000000001,0.7097119922724153,0.047469597247143655,2026-05-18T15:15:52.391034
107,52.0,0.6863223536736401,0.05282933605660993,2026-05-18T15:15:52.419748
108,36.0,0.6694464120241925,0.048100142336393426,2026-05-18T15:15:52.454550
109,42.0,0.8006960770787737,0.06853382704597728,2026-05-18T15:15:52.486024
110,56.00000000000001,0.7348735305944105,0.05387790156830368,2026-05-18T15:15:52.525715
111,50.0,1.223161758397268,0.09176896548951827,2026-05-18T15:15:52.558513
112,42.0,0.8275318725313007,0.05561028724859333,2026-05-18T15:15:52.589785
113,48.0,0.5842269979560512,0.04180966090229379,2026-05-18T15:15:52.618202
114,30.0,0.9244504924094292,0.07862080608093008,2026-05-18T15:15:52.652011
115,34.0,0.9826187270306795,0.06941484102379399,2026-05-18T15:15:52.673114
116,38.0,0.9297618629320141,0.08598446411170917,2026-05-18T15:15:52.714461
117,48.0,1.037699746609348,0.08664769827484503,2026-05-18T15:15:52.734055
118,46.0,1.2867608838245073,0.09847185690258554,2026-05-18T15:15:52.776643
119,48.0,0.8512703414422854,0.06621655107631458,2026-05-18T15:15:52.807099
120,46.0,0.9161203403174335,0.05959267056322035,2026-05-18T15:15:52.834311
121,50.0,0.6326567970033953,0.05158279010648828,2026-05-18T15:15:52.867972
122,48.0,0.5077477184172924,0.03203532813964217,2026-05-18T15:15:53.191299
123,32.0,0.5311610064426643,0.03616997842993341,2026-05-18T15:15:53.230839
124,34.0,0.8355786467545805,0.05270004781251788,2026-05-18T15:15:53.267756
125,52.0,0.8989430629965021,0.07066140679442096,2026-05-18T15:15:53.313545
126,52.0,1.25623916937067,0.0846815854183562,2026-05-18T15:15:53.367713
127,34.0,0.7247826357879746,0.057518119777545805,2026-05-18T15:15:53.401037
128,54.0,1.1681808811794994,0.09654578826838936,2026-05-18T15:15:53.445820
129,54.0,1.0368598362041026,0.07591667031022928,2026-05-18T15:15:53.467877
130,50.0,0.752347171646479,0.05621631985380755,2026-05-18T15:15:53.500912
131,40.0,0.8163483949037006,0.06430703226405254,2026-05-18T15:15:53.534399
132,30.0,0.9792155660529812,0.07616901267820232,2026-05-18T15:15:53.567688
133,56.00000000000001,1.711573507178859,0.137493412943069,2026-05-18T15:15:53.600098
134,40.0,0.6166612800614383,0.04186897031988686,2026-05-18T15:15:53.626526
135,48.0,0.6636510349911892,0.05011738444107763,2026-05-18T15:15:53.651064
136,57.99999999999999,0.7297613404030003,0.055582069973393586,2026-05-18T15:15:53.687158
137,48.0,1.0322382854506096,0.08621285534645665,2026-05-18T15:15:53.724735
138,48.0,0.6221432156553156,0.04234200819211762,2026-05-18T15:15:53.751042
139,42.0,0.8105112492335573,0.06834003847028619,2026-05-18T15:15:53.786792
140,32.0,0.8714690033922594,0.07333190970926368,2026-05-18T15:15:53.817855
141,44.0,0.881507248047263,0.07516205053145666,2026-05-18T15:15:53.844925
142,42.0,0.7446606319391832,0.05345534798271094,2026-05-18T15:15:53.880146
143,40.0,0.6506904298624329,0.04153704595859955,2026-05-18T15:15:54.203038
144,42.0,0.6519103957087604,0.05367988485203081,2026-05-18T15:15:54.234469
145,36.0,1.0729044398921213,0.08856036776598283,2026-05-18T15:15:54.284700
146,44.0,0.8112025603712297,0.07039292563507733,2026-05-18T15:15:54.321046
147,56.00000000000001,0.62522551286648,0.05318920070274097,2026-05-18T15:15:54.356155
148,38.0,0.9495642626464604,0.07697412411495375,2026-05-18T15:15:54.384420
149,44.0,0.9446507987691249,0.06792314132053091,2026-05-18T15:15:54.429916
150,52.0,0.6469254405880668,0.05512506251082925,2026-05-18T15:15:54.451148
151,42.0,1.142320800334612,0.09711653912158354,2026-05-18T15:15:54.484432
152,28.000000000000004,0.8068764179287737,0.0645929233897499,2026-05-18T15:15:54.518724
153,38.0,0.8459211598358113,0.07153738485791367,2026-05-18T15:15:54.556070
154,38.0,0.7016797407609541,0.04892796458442236,2026-05-18T15:15:54.584286
155,44.0,0.8151047618053404,0.06840606083354193,2026-05-18T15:15:54.618402
156,57.99999999999999,0.9116897276538815,0.07899847458840986,2026-05-18T15:15:54.649381
157,40.0,0.6763574890819156,0.05995453592445646,2026-05-18T15:15:54.667576
158,52.0,1.1452100150701328,0.09052634223273293,2026-05-18T15:15:54.700707
159,46.0,1.1753001244255925,0.08565035741531958,2026-05-18T15:15:54.734002
160,54.0,1.212170610824352,0.0882586385387477,2026-05-18T15:15:54.772585
161,46.0,0.6825421452806752,0.05124135214258262,2026-05-18T15:15:54.801166
162,48.0,0.726549651981249,0.059947830250898386,2026-05-18T15:15:54.833342
163,48.0,0.6555772126728165,0.05362450400197698,2026-05-18T15:15:55.184554
164,50.0,0.7845034341673609,0.0627013849715507,2026-05-18T15:15:55.217670
165,57.99999999999999,0.6731986148101019,0.05838470085258273,2026-05-18T15:15:55.283471
166,44.0,0.6147238428839497,0.0489443680803161,2026-05-18T15:15:55.333763
167,57.99999999999999,1.0767820151536407,0.07320392318958804,2026-05-18T15:15:55.391590
168,46.0,0.8377894970352654,0.07119799810232669,2026-05-18T15:15:55.417864
169,52.0,0.6732317334527257,0.05427963118031487,2026-05-18T15:15:55.451373
170,52.0,0.8416312952584907,0.06253809901066437,2026-05-18T15:15:55.484255
171,34.0,0.5611828530137682,0.04774456990917609,2026-05-18T15:15:55.517823
172,42.0,1.0769522859517524,0.08480168942591934,2026-05-18T15:15:55.551597
173,42.0,0.8559492751130591,0.07544915909474498,2026-05-18T15:15:55.584154
174,48.0,0.5915382254622891,0.045978662712276054,2026-05-18T15:15:55.620515
175,46.0,1.3484144755430965,0.1157084758124177,2026-05-18T15:15:55.650854
176,54.0,1.0223772192688045,0.08069058302970333,2026-05-18T15:15:55.681668
177,38.0,0.790536394805562,0.07587174548178495,2026-05-18T15:15:55.713530
178,42.0,0.7001330814094053,0.0632329344038575,2026-05-18T15:15:55.735599
179,48.0,0.7561473092958486,0.06271189387064709,2026-05-18T15:15:55.776126
180,46.0,1.565260080206866,0.13871452974134876,2026-05-18T15:15:55.801108
181,54.0,0.7457054280674308,0.061170598695328024,2026-05-18T15:15:55.839413
182,52.0,0.8334735048330135,0.06759660169174246,2026-05-18T15:15:55.870459
183,46.0,1.0949321405287167,0.0822138982978713,2026-05-18T15:15:55.901156
184,52.0,0.9792489246377505,0.07812804810773817,2026-05-18T15:15:56.217859
185,66.0,0.5494978763749985,0.03669542863107333,2026-05-18T15:15:56.263056
186,52.0,0.7589496198360796,0.055005810308708505,2026-05-18T15:15:56.301434
187,52.0,0.7143324091140844,0.05728497576934057,2026-05-18T15:15:56.336391
188,32.0,0.6935970803046966,0.05504179273065843,2026-05-18T15:15:56.386821
189,46.0,0.7815917275554596,0.06965144601255233,2026-05-18T15:15:56.418818
190,52.0,0.7807301731720923,0.06499801593425973,2026-05-18T15:15:56.451056
191,52.0,1.2433768399895615,0.09306123601842507,2026-05-18T15:15:56.485851
192,48.0,0.7081519136103022,0.054490439362868945,2026-05-18T15:15:56.519100
193,48.0,0.5918893806040353,0.04776207002588869,2026-05-18T15:15:56.551312
194,46.0,0.8501212023377065,0.07319452319954825,2026-05-18T15:15:56.568046
195,40.0,0.8212222340582336,0.05467371635772455,2026-05-18T15:15:56.613064
196,52.0,0.7410650693773235,0.055578926819222045,2026-05-18T15:15:56.634263
197,50.0,0.9730550445048294,0.0877822141841993,2026-05-18T15:15:56.667595
198,44.0,1.211540075833721,0.10802162858838478,2026-05-18T15:15:56.705334
199,42.0,0.9022340313672786,0.06519755578078282,2026-05-18T15:15:56.735750
200,48.0,0.9327473375095344,0.06699218305677324,2026-05-18T15:15:56.766813
201,57.99999999999999,0.6520509965223518,0.044751076050953895,2026-05-18T15:15:56.784252
202,46.0,0.5145124074973806,0.032314898030550425,2026-05-18T15:15:56.827859
203,44.0,0.5152375669324234,0.03887131813409654,2026-05-18T15:15:56.850930
204,50.0,0.7238569862990907,0.052931536027838094,2026-05-18T15:15:57.168124
205,50.0,0.9720529859321921,0.08220344677775969,2026-05-18T15:15:57.216768
206,56.00000000000001,1.3379614447729953,0.1073090637228902,2026-05-18T15:15:57.267622
207,36.0,0.670792851171487,0.05030518146818903,2026-05-18T15:15:57.317582
208,48.0,1.3344245718572605,0.11403859779436086,2026-05-18T15:15:57.360430
209,48.0,1.0750478998779476,0.08530149295725777,2026-05-18T15:15:57.403521
210,46.0,0.700837310105998,0.058408218978423375,2026-05-18T15:15:57.434755
211,46.0,0.814000330519633,0.06402781434221472,2026-05-18T15:15:57.469947
212,40.0,0.8027782355800694,0.057242158910831176,2026-05-18T15:15:57.500835
213,48.0,1.6702336734899488,0.12644811535551898,2026-05-18T15:15:57.517579
214,38.0,0.5863644016147062,0.04490062876794952,2026-05-18T15:15:57.556402
215,50.0,0.6486693397071096,0.054258605656084674,2026-05-18T15:15:57.594437
216,56.00000000000001,0.6872904431847349,0.047688327699430405,2026-05-18T15:15:57.618255
217,42.0,1.0059123570877484,0.0889358264686321,2026-05-18T15:15:57.650939
218,54.0,0.6475468980611461,0.049818503144028144,2026-05-18T15:15:57.687407
219,50.0,0.765029736281591,0.06101122878325637,2026-05-18T15:15:57.719113
220,44.0,0.8242817316145908,0.07133192800213056,2026-05-18T15:15:57.750063
221,40.0,0.9054770042322248,0.07249121852823612,2026-05-18T15:15:57.780873
222,46.0,0.6359512998359331,0.0468321672372873,2026-05-18T15:15:57.813061
223,40.0,0.6494862252490371,0.04288759972230978,2026-05-18T15:15:57.834318
224,52.0,0.6342072520690508,0.05204734492153106,2026-05-18T15:15:57.875753
225,36.0,1.0027465717641684,0.07631768811075976,2026-05-18T15:15:58.186314
226,57.99999999999999,0.723222521889084,0.053377462152622,2026-05-18T15:15:58.225329
227,56.00000000000001,0.6376875044959448,0.04364626695944293,2026-05-18T15:15:58.253986
228,44.0,0.933887992552715,0.07361724578045452,2026-05-18T15:15:58.299976
229,46.0,0.9882842813871123,0.07559373793156034,2026-05-18T15:15:58.335783
230,60.0,0.5385479221131438,0.040546302193541876,2026-05-18T15:15:58.368679
231,38.0,1.0823579471791889,0.08667200216781498,2026-05-18T15:15:58.401114
232,28.000000000000004,0.6844957300063608,0.05171439222246519,2026-05-18T15:15:58.439925
233,50.0,0.7809057420694208,0.05849573518774675,2026-05-18T15:15:58.471973
234,42.0,0.6696629912391954,0.06060222511657013,2026-05-18T15:15:58.502069
235,54.0,0.7139755691605109,0.05276435795916051,2026-05-18T15:15:58.535403
236,56.00000000000001,0.8416998252234147,0.06472866999510701,2026-05-18T15:15:58.566057
237,40.0,0.6375579073446221,0.04718893767734525,2026-05-18T15:15:58.589055
238,50.0,1.1799123886790892,0.09332594690652359,2026-05-18T15:15:58.618427
239,38.0,1.146610605743343,0.09074625836599318,2026-05-18T15:15:58.659400
240,62.0,1.0021548897204373,0.07757101908354946,2026-05-18T15:15:58.688458
241,48.0,0.6762315864442253,0.05221279714208801,2026-05-18T15:15:58.717367
242,57.99999999999999,0.5706902826269649,0.037419739331107676,2026-05-18T15:15:58.750701
243,48.0,0.722253693721891,0.06266141750849356,2026-05-18T15:15:58.767589
244,50.0,0.7624629690872244,0.060830147272543364,2026-05-18T15:15:58.801133
245,57.99999999999999,0.6958085793846407,0.06059477490132176,2026-05-18T15:15:59.103709
246,46.0,0.5371840878747935,0.03946200537827112,2026-05-18T15:15:59.151015
247,66.0,1.1716247142854908,0.09007188408528027,2026-05-18T15:15:59.217940
248,57.99999999999999,0.7778115247355815,0.05904915745185628,2026-05-18T15:15:59.267755
249,50.0,0.6388220654827719,0.04585803985072303,2026-05-18T15:15:59.311447
250,54.0,0.8932642855198857,0.07162115966517185,2026-05-18T15:15:59.345670
251,46.0,0.5161502636293763,0.03802959259963978,2026-05-18T15:15:59.367804
252,48.0,0.9989936033456813,0.08666952998229935,2026-05-18T15:15:59.408175
253,46.0,0.8739060771300615,0.07333046439910136,2026-05-18T15:15:59.438249
254,48.0,0.5932559918712974,0.04350662354350033,2026-05-18T15:15:59.467707
255,48.0,1.217013563588204,0.08508183631188189,2026-05-18T15:15:59.484321
256,52.0,0.9705218787822949,0.06609331687989344,2026-05-18T15:15:59.529596
257,36.0,0.716038115009196,0.05284411432280987,2026-05-18T15:15:59.558906
258,38.0,0.7503920794942576,0.06398543817985874,2026-05-18T15:15:59.584418
259,46.0,0.699679645823761,0.055472111219149994,2026-05-18T15:15:59.617878
260,57.99999999999999,1.2057395578934458,0.09225252739752333,2026-05-18T15:15:59.653807
261,52.0,0.7393400600913093,0.06078264677980087,2026-05-18T15:15:59.684093
262,44.0,0.8391508507908404,0.07040123008972818,2026-05-18T15:15:59.716081
263,36.0,1.1887173733098433,0.09956437059063429,2026-05-18T15:15:59.735386
264,52.0,0.9290874270470835,0.07792895439026962,2026-05-18T15:15:59.779768
265,64.0,0.5266064020309583,0.03988401038838213,2026-05-18T15:15:59.801974
