episode,success_rate,avg_delay,avg_energy,timestamp
37,48.0,1.0473121812722261,0.07590080598182275,2026-05-18T15:13:29.158533
38,42.0,1.377286173835685,0.12261514196933682,2026-05-18T15:13:29.189601
39,38.0,1.1302337104503513,0.09324151083470619,2026-05-18T15:13:29.217226
40,28.000000000000004,1.0754694391007655,0.08323273341667745,2026-05-18T15:13:29.484042
41,50.0,0.6546798909832771,0.053398946830030145,2026-05-18T15:13:29.517317
42,40.0,0.5454192887882097,0.03701629963102352,2026-05-18T15:13:29.550640
43,38.0,0.5611064839555486,0.042747487720842414,2026-05-18T15:13:29.583899
44,36.0,0.8025164033235022,0.05902708698692788,2026-05-18T15:13:29.638420
45,54.0,0.9320853153681193,0.07495476094204574,2026-05-18T15:13:29.677641
46,42.0,1.4842161280458077,0.11801339504003788,2026-05-18T15:13:29.700404
47,24.0,0.8306897872735205,0.05621730383935877,2026-05-18T15:13:29.735364
48,34.0,1.3264554465167342,0.0984799807293188,2026-05-18T15:13:29.770229
49,46.0,1.125341456667757,0.08651120542460893,2026-05-18T15:13:29.800739
50,48.0,0.7305665706564288,0.05950839263247846,2026-05-18T15:13:29.834807
51,38.0,0.8775752450529195,0.07162422920698024,2026-05-18T15:13:29.865769
52,36.0,0.9209318024366557,0.0712227982645276,2026-05-18T15:13:29.884411
53,48.0,1.8346127729261332,0.15953748176242638,2026-05-18T15:13:29.917141
54,30.0,0.643221438208749,0.04737881327977805,2026-05-18T15:13:29.954018
55,46.0,0.7268273734257419,0.05924265755981351,2026-05-18T15:13:29.983764
56,48.0,0.910649028792133,0.06571754180441874,2026-05-18T15:13:30.018311
57,42.0,1.1992146560166337,0.09921780572744873,2026-05-18T15:13:30.049041
58,48.0,0.643902846332505,0.038817705607785274,2026-05-18T15:13:30.067163
59,28.000000000000004,1.0905506635341573,0.0923068474844118,2026-05-18T15:13:30.108906
60,36.0,0.9041437208588066,0.06570045938410621,2026-05-18T15:13:30.139942
61,44.0,0.8581990299829448,0.06353589529304222,2026-05-18T15:13:30.594073
62,38.0,0.7823438786256687,0.0604433042493536,2026-05-18T15:13:30.629073
63,28.000000000000004,0.724264054853576,0.057448807129735366,2026-05-18T15:13:30.663731
64,46.0,0.6053496223647755,0.049669580806429116,2026-05-18T15:13:30.683736
65,34.0,1.1414072131505604,0.09359050417582201,2026-05-18T15:13:30.733700
66,34.0,0.8211809935959651,0.05770069756409984,2026-05-18T15:13:30.767416
67,42.0,0.7705316378012335,0.06529187539416104,2026-05-18T15:13:30.802198
68,36.0,1.0442773308381879,0.07277563796202335,2026-05-18T15:13:30.837599
69,36.0,1.1689818854740661,0.08830045933089713,2026-05-18T15:13:30.867379
70,40.0,0.7128213522935682,0.05371657610434173,2026-05-18T15:13:30.884312
71,32.0,1.277011295032005,0.09329684591360314,2026-05-18T15:13:30.929511
72,20.0,0.858984829770914,0.06349273367058297,2026-05-18T15:13:30.954652
73,32.0,0.8140314326059428,0.06266621631873917,2026-05-18T15:13:30.983882
74,32.0,0.8415414222410732,0.07350738430976725,2026-05-18T15:13:31.019835
75,40.0,0.7814542470816565,0.05134872286360788,2026-05-18T15:13:31.049096
76,60.0,0.7551974887573881,0.05225086818895415,2026-05-18T15:13:31.067204
77,32.0,0.768372560356731,0.06543788621386895,2026-05-18T15:13:31.100553
78,40.0,1.4055246765144158,0.11022355457795008,2026-05-18T15:13:31.140039
79,28.000000000000004,1.3600150905091548,0.11213671732073845,2026-05-18T15:13:31.170360
80,52.0,1.1525096969241644,0.07921896593085176,2026-05-18T15:13:31.200411
81,28.000000000000004,0.7588992046581505,0.05888048683703429,2026-05-18T15:13:31.601631
82,50.0,0.7040987758694388,0.059495538943304435,2026-05-18T15:13:31.633803
83,36.0,0.7279105798613297,0.050978964038080166,2026-05-18T15:13:31.686531
84,48.0,0.8660278218495441,0.07798374698571627,2026-05-18T15:13:31.719642
85,48.0,0.8037129565824166,0.06730054523673976,2026-05-18T15:13:31.750616
86,38.0,0.6271131494830313,0.0490330889291935,2026-05-18T15:13:31.783933
87,48.0,1.3056774445816473,0.10957075577564052,2026-05-18T15:13:31.824180
88,44.0,1.0620530955739707,0.0947723913255286,2026-05-18T15:13:31.855923
89,54.0,0.7673108498395967,0.06836431051594144,2026-05-18T15:13:31.884547
90,48.0,0.8496717259131107,0.06206592371053086,2026-05-18T15:13:31.920166
91,46.0,0.5378657581434397,0.038332243499850635,2026-05-18T15:13:31.950724
92,36.0,1.2528783796697178,0.10493111090589925,2026-05-18T15:13:31.974495
93,38.0,0.9756662602652476,0.08400921877579094,2026-05-18T15:13:32.000638
94,36.0,0.7191361897041889,0.056327917657551047,2026-05-18T15:13:32.046515
95,34.0,1.4295046657964452,0.10921476409442421,2026-05-18T15:13:32.067552
96,60.0,0.9442945911438776,0.07313424874111928,2026-05-18T15:13:32.107678
97,38.0,0.7898533130138913,0.06868311459262992,2026-05-18T15:13:32.139512
98,36.0,0.7665424162972286,0.05907327770647244,2026-05-18T15:13:32.170669
99,34.0,0.7439458453140023,0.06278278534381776,2026-05-18T15:13:32.200580
100,48.0,1.4213511597791095,0.11638377679283396,2026-05-18T15:13:32.233047
101,40.0,0.857858074498225,0.0697501016705805,2026-05-18T15:13:32.251812
102,40.0,0.8309615103204613,0.06405259189252163,2026-05-18T15:13:32.599071
103,44.0,1.234777801238372,0.09978037964855174,2026-05-18T15:13:32.633948
104,48.0,1.210419121022766,0.10282312268156593,2026-05-18T15:13:32.674485
105,54.0,0.6146269089932941,0.04702532655084753,2026-05-18T15:13:32.714732
106,52.0,0.8867664950518891,0.07379361706165462,2026-05-18T15:13:32.736638
107,48.0,0.7251882244862162,0.05671698167490376,2026-05-18T15:13:32.767297
108,34.0,0.7131244002818369,0.05293866769276818,2026-05-18T15:13:32.801516
109,32.0,0.9271876439919389,0.07774494289543624,2026-05-18T15:13:32.834214
110,48.0,0.7131251365364771,0.049049382044646636,2026-05-18T15:13:32.875389
111,36.0,1.625983816457243,0.14701029230742121,2026-05-18T15:13:32.900897
112,46.0,0.7647368178952331,0.0533765758842942,2026-05-18T15:13:32.933873
113,28.000000000000004,0.727585344846991,0.0594352810267521,2026-05-18T15:13:32.951055
114,32.0,0.9390124118032555,0.0734403766406814,2026-05-18T15:13:32.985830
115,24.0,0.9122418992979191,0.06361014228640391,2026-05-18T15:13:33.017272
116,54.0,0.8466365927669552,0.07666446954748823,2026-05-18T15:13:33.050504
117,52.0,1.0652636392067836,0.08385384062960739,2026-05-18T15:13:33.087233
118,44.0,1.2387207241662126,0.1106833671706955,2026-05-18T15:13:33.117135
119,42.0,0.9159477092920432,0.06634961906770234,2026-05-18T15:13:33.133903
120,40.0,1.1790983953619605,0.10101820188701022,2026-05-18T15:13:33.176974
121,34.0,0.7776470826457437,0.06303533270874512,2026-05-18T15:13:33.204074
122,48.0,0.5210565665040597,0.03576425710955835,2026-05-18T15:13:33.517574
123,38.0,0.5397156474393062,0.04192763470992888,2026-05-18T15:13:33.567275
124,34.0,0.8676913683354351,0.07492825380280616,2026-05-18T15:13:33.600540
125,46.0,0.9751176817644073,0.07536354774124461,2026-05-18T15:13:33.636287
126,42.0,1.3767907550168448,0.10106870900635963,2026-05-18T15:13:33.669285
127,34.0,0.7603690002073962,0.06239222752359,2026-05-18T15:13:33.700466
128,48.0,1.2040472675110825,0.09537569034719141,2026-05-18T15:13:33.733666
129,42.0,1.0240175486802492,0.06229849499170222,2026-05-18T15:13:33.750701
130,46.0,0.765051957513154,0.05638767407982728,2026-05-18T15:13:33.784008
131,38.0,0.83577029747295,0.07167790404315474,2026-05-18T15:13:33.817280
132,34.0,0.8848553871418203,0.06135637737576874,2026-05-18T15:13:33.857304
133,62.0,1.7917689632280187,0.14722032366319943,2026-05-18T15:13:33.884457
134,28.000000000000004,0.7188181324026232,0.05813216856962082,2026-05-18T15:13:33.917555
135,38.0,0.7407971256715236,0.05147613875602408,2026-05-18T15:13:33.950802
136,50.0,0.8916397791233726,0.07357236793444145,2026-05-18T15:13:33.983084
137,22.0,1.185451546220265,0.09710249317352072,2026-05-18T15:13:34.000569
138,52.0,0.5813248475712117,0.03735107105950818,2026-05-18T15:13:34.046118
139,44.0,0.848867966560691,0.0691826555805703,2026-05-18T15:13:34.078251
140,42.0,0.7853685665712827,0.05962539094607428,2026-05-18T15:13:34.105312
141,48.0,0.7877193824321387,0.06372506220986479,2026-05-18T15:13:34.150918
142,44.0,0.7348902758222513,0.05621122830062052,2026-05-18T15:13:34.189172
143,42.0,0.6720646741457998,0.05429287662819782,2026-05-18T15:13:34.567164
144,44.0,0.6659110614114,0.057085981424460364,2026-05-18T15:13:34.608946
145,18.0,1.0649191099632274,0.08091282001671474,2026-05-18T15:13:34.659946
146,36.0,0.8589699776538593,0.06065414778577203,2026-05-18T15:13:34.690985
147,44.0,0.7446851662576179,0.05399422527558733,2026-05-18T15:13:34.720051
148,46.0,0.9325702387345273,0.06826192874637751,2026-05-18T15:13:34.750461
149,46.0,1.2362011516980171,0.1120902683296773,2026-05-18T15:13:34.783971
150,54.0,0.6038335447210941,0.05081054897257002,2026-05-18T15:13:34.818223
151,44.0,1.122323298476414,0.09738294158335128,2026-05-18T15:13:34.850319
152,22.0,0.7712364328494936,0.06456427183838495,2026-05-18T15:13:34.884199
153,42.0,0.7881236553435226,0.06520001959691064,2026-05-18T15:13:34.922488
154,32.0,0.8324615293425768,0.061247708543606,2026-05-18T15:13:34.950880
155,40.0,0.7626735238522369,0.061041918393397836,2026-05-18T15:13:34.984217
156,56.00000000000001,0.8548820037466114,0.06807438328154644,2026-05-18T15:13:35.026379
157,28.000000000000004,0.6371573837742257,0.053825391137179525,2026-05-18T15:13:35.064379
158,34.0,1.274998759967673,0.09262126933188193,2026-05-18T15:13:35.084181
159,44.0,1.1420481283918966,0.09093440430636689,2026-05-18T15:13:35.131472
160,52.0,1.2070567182958372,0.08530219694478908,2026-05-18T15:13:35.162914
161,36.0,0.7033563050692218,0.05315758173101742,2026-05-18T15:13:35.189151
162,46.0,0.6176706032455561,0.04760397940065999,2026-05-18T15:13:35.227631
163,42.0,0.6874473086697663,0.053889062579181427,2026-05-18T15:13:35.667724
164,44.0,0.8400457494994478,0.06736093210433082,2026-05-18T15:13:35.701418
165,48.0,0.6544235062558198,0.05065370650734805,2026-05-18T15:13:35.738036
166,40.0,0.5603081582293848,0.04318712616842961,2026-05-18T15:13:35.767397
167,62.0,1.1673512977332023,0.08851704824907981,2026-05-18T15:13:35.800720
168,38.0,0.9480309785743946,0.07296366887870694,2026-05-18T15:13:35.842527
169,52.0,0.7029737179419662,0.05489185131939089,2026-05-18T15:13:35.868051
170,48.0,0.8356329606370223,0.06344849297515948,2026-05-18T15:13:35.907158
171,46.0,0.5176322369240848,0.03867480368692345,2026-05-18T15:13:35.934131
172,32.0,1.151579134875288,0.08769090069868878,2026-05-18T15:13:35.970084
173,44.0,0.8653329562782202,0.06354064206338159,2026-05-18T15:13:36.001102
174,40.0,0.6313741498848696,0.040432006405423555,2026-05-18T15:13:36.034028
175,50.0,1.352944277186832,0.10752428915818578,2026-05-18T15:13:36.065121
176,60.0,0.9563013338624503,0.07328193002902522,2026-05-18T15:13:36.083892
177,38.0,0.7267729581150961,0.0543865304014205,2026-05-18T15:13:36.117371
178,44.0,0.765522409164588,0.06421041064932732,2026-05-18T15:13:36.158712
179,38.0,0.7945238471123236,0.05055209424420795,2026-05-18T15:13:36.189471
180,52.0,1.205975454600474,0.0678082563402212,2026-05-18T15:13:36.219801
181,48.0,0.7427204938477375,0.054808534079040495,2026-05-18T15:13:36.250844
182,32.0,0.8451847981601539,0.058837324773887006,2026-05-18T15:13:36.285244
183,46.0,1.0675886121876956,0.08555769647675654,2026-05-18T15:13:36.316418
184,34.0,1.0693893206398621,0.0838587567700967,2026-05-18T15:13:36.616410
185,66.0,0.5931641422093468,0.04718962816602908,2026-05-18T15:13:36.650622
186,60.0,0.782044957338296,0.06363871542952079,2026-05-18T15:13:36.687050
187,44.0,0.7094655535029604,0.05848846612146149,2026-05-18T15:13:36.719049
188,46.0,0.6712349649857771,0.04667625476506494,2026-05-18T15:13:36.751102
189,34.0,0.8734780232195289,0.06829966745569077,2026-05-18T15:13:36.783084
190,50.0,0.6898796145980215,0.048215711287723485,2026-05-18T15:13:36.816098
191,44.0,1.368316465662806,0.08517423084780923,2026-05-18T15:13:36.833890
192,50.0,0.7022970270658714,0.05139429922769362,2026-05-18T15:13:36.867377
193,44.0,0.6077302680786818,0.0497754019657898,2026-05-18T15:13:36.900757
194,38.0,0.8531753378437226,0.06522498147454185,2026-05-18T15:13:36.933820
195,40.0,0.8900027836457179,0.07163035993847446,2026-05-18T15:13:36.969577
196,50.0,0.7721470638447882,0.06448169433256311,2026-05-18T15:13:37.000490
197,52.0,1.0252473542383789,0.09236358203426301,2026-05-18T15:13:37.032270
198,56.00000000000001,1.1193592387862075,0.09168549246233049,2026-05-18T15:13:37.050606
199,52.0,0.9139736110221525,0.0683540668875502,2026-05-18T15:13:37.083825
200,54.0,0.8879212636742594,0.07406003557425966,2026-05-18T15:13:37.117136
201,48.0,0.7163545828763327,0.05964902579861883,2026-05-18T15:13:37.155485
202,46.0,0.5698141179782414,0.044509822951093375,2026-05-18T15:13:37.185577
203,48.0,0.5303399906080696,0.04430906873816929,2026-05-18T15:13:37.216573
204,50.0,0.9117116260619375,0.080049011354478,2026-05-18T15:13:37.587101
205,44.0,0.940486676718005,0.07271381693918395,2026-05-18T15:13:37.617682
206,52.0,1.2846286251358459,0.08615443752525906,2026-05-18T15:13:37.674447
207,32.0,0.7591769596157251,0.05840871152906312,2026-05-18T15:13:37.719566
208,50.0,1.2098965409539886,0.10753593698403136,2026-05-18T15:13:37.750421
209,46.0,1.2873077237672772,0.11605311191799986,2026-05-18T15:13:37.784023
210,44.0,0.7996324991479811,0.06447774624573696,2026-05-18T15:13:37.827959
211,42.0,0.7951275363749372,0.06515225747263977,2026-05-18T15:13:37.850735
212,42.0,0.8454618674905348,0.06338618381052552,2026-05-18T15:13:37.884291
213,57.99999999999999,1.9072286362580133,0.1699661225284284,2026-05-18T15:13:37.917481
214,42.0,0.6203114197602877,0.050559592342915204,2026-05-18T15:13:37.950459
215,52.0,0.5969545793438256,0.04656555502838972,2026-05-18T15:13:37.967489
216,52.0,1.0016659740578908,0.07960645718638548,2026-05-18T15:13:38.000546
217,42.0,1.0111266848647298,0.08214887172320003,2026-05-18T15:13:38.041546
218,48.0,0.6291237868515412,0.03882555263972607,2026-05-18T15:13:38.067289
219,40.0,0.9007945082350851,0.07955800867908537,2026-05-18T15:13:38.100529
220,38.0,0.7975866822591117,0.06409052421181564,2026-05-18T15:13:38.132997
221,57.99999999999999,0.8475406905561006,0.0752110969978164,2026-05-18T15:13:38.157220
222,52.0,0.6417392338215929,0.04784819970327888,2026-05-18T15:13:38.192871
223,34.0,0.7050700766245099,0.053588457069772256,2026-05-18T15:13:38.222869
224,54.0,0.530553980753034,0.03749583430832641,2026-05-18T15:13:38.253925
225,40.0,1.0582914009572193,0.08465171233370741,2026-05-18T15:13:38.584294
226,42.0,0.8422768463934834,0.0653923159365921,2026-05-18T15:13:38.619755
227,50.0,0.6592173224645284,0.05457101239208948,2026-05-18T15:13:38.655754
228,40.0,0.9787702401248637,0.08006187973791462,2026-05-18T15:13:38.705630
229,54.0,0.9595967611512104,0.07122017500092558,2026-05-18T15:13:38.751754
230,56.00000000000001,0.5955065931225961,0.04142448566647328,2026-05-18T15:13:38.783999
231,44.0,1.0691144701976263,0.07912414007821213,2026-05-18T15:13:38.817298
232,38.0,0.6933328247491393,0.049024967396518536,2026-05-18T15:13:38.849799
233,38.0,0.7025122871505163,0.05800961946569787,2026-05-18T15:13:38.872983
234,40.0,0.6962187161517858,0.05279685416949038,2026-05-18T15:13:38.901148
235,50.0,0.7471904984572012,0.05919810474734568,2026-05-18T15:13:38.933813
236,68.0,0.8237470818598284,0.07045472060146542,2026-05-18T15:13:38.969986
237,34.0,0.7106381125102308,0.06137859328328209,2026-05-18T15:13:39.000676
238,42.0,1.3348556473133335,0.10022231525898975,2026-05-18T15:13:39.034207
239,48.0,1.1532978560606448,0.09628480288720931,2026-05-18T15:13:39.050554
240,56.00000000000001,1.1047605763243356,0.08610422298335575,2026-05-18T15:13:39.083904
241,42.0,0.6893361387017548,0.053028359734220654,2026-05-18T15:13:39.124991
242,56.00000000000001,0.5737225847204666,0.04285619166337645,2026-05-18T15:13:39.150585
243,48.0,0.6954299639175093,0.054155082365856276,2026-05-18T15:13:39.185574
244,57.99999999999999,0.7523951299762102,0.05720968253668524,2026-05-18T15:13:39.215644
245,48.0,0.6511467933915662,0.05151259834322167,2026-05-18T15:13:39.608079
246,56.00000000000001,0.5830824907129132,0.04780832844045571,2026-05-18T15:13:39.633903
247,62.0,1.1267711002583611,0.08053893311212025,2026-05-18T15:13:39.684342
248,54.0,0.8456865077968356,0.06585413947445326,2026-05-18T15:13:39.721327
249,52.0,0.614847640980559,0.050027542459012586,2026-05-18T15:13:39.765634
250,48.0,0.9012275153323439,0.07434613404018342,2026-05-18T15:13:39.784055
251,48.0,0.5010798560812831,0.039647019783816434,2026-05-18T15:13:39.828962
252,48.0,1.03066530363068,0.07784169398024209,2026-05-18T15:13:39.851526
253,52.0,0.778294706805226,0.062499279057965165,2026-05-18T15:13:39.884642
254,54.0,0.615688969384378,0.04714876490677161,2026-05-18T15:13:39.917585
255,54.0,1.2239611485893018,0.07544133035720005,2026-05-18T15:13:39.950864
256,44.0,1.0929565200907296,0.08751394824189544,2026-05-18T15:13:39.984033
257,38.0,0.7710782990314258,0.07054422859564595,2026-05-18T15:13:40.021209
258,36.0,0.7257208557376222,0.05570160760521339,2026-05-18T15:13:40.051104
259,48.0,0.7412764545087684,0.061803396738635996,2026-05-18T15:13:40.083955
260,70.0,1.0549873533619114,0.0864018746771714,2026-05-18T15:13:40.115866
261,56.00000000000001,0.7625037549737708,0.06495982414821434,2026-05-18T15:13:40.134252
262,54.0,0.7632824182963719,0.057195039554203554,2026-05-18T15:13:40.167602
263,52.0,1.0237900331552252,0.08355628357598135,2026-05-18T15:13:40.211066
264,56.00000000000001,1.0315588162723635,0.08744508399318728,2026-05-18T15:13:40.243195
265,60.0,0.5815488453439807,0.04255980440112478,2026-05-18T15:13:40.274539
