episode,success_rate,avg_delay,avg_energy,timestamp
53,26.0,2.2448975290332247,0.22900152341841004,2026-05-18T15:19:47.736116
54,20.0,0.7985707474477022,0.07757763765099435,2026-05-18T15:19:47.768919
55,24.0,0.8111681959152733,0.08173454191979164,2026-05-18T15:19:47.803125
56,40.0,1.1047585086160543,0.11042966495206633,2026-05-18T15:19:47.818475
57,38.0,1.2552026075690477,0.12493381568090993,2026-05-18T15:19:47.860002
58,48.0,0.8123391260696629,0.0788581315685009,2026-05-18T15:19:47.891021
59,28.000000000000004,1.1291138597963994,0.11490184217129355,2026-05-18T15:19:47.920338
60,26.0,1.0940915317110989,0.10991344416644898,2026-05-18T15:19:47.939280
61,34.0,1.0767150267230736,0.10722995768613179,2026-05-18T15:19:47.985082
62,28.000000000000004,0.9018778048026366,0.09000556998647405,2026-05-18T15:19:48.013693
63,12.0,0.8276074097414093,0.08199839017256752,2026-05-18T15:19:48.037021
64,36.0,0.7707419221927969,0.0777936628759793,2026-05-18T15:19:48.067809
65,18.0,1.3464860503564073,0.13399850049989914,2026-05-18T15:19:48.093112
66,18.0,1.0475492584093293,0.10440838120675305,2026-05-18T15:19:48.118245
67,20.0,0.895623759349403,0.08779752418257271,2026-05-18T15:19:48.135843
68,12.0,1.2989236024542112,0.12933963868097578,2026-05-18T15:19:48.172406
69,20.0,1.4232444584514161,0.140874910950223,2026-05-18T15:19:48.200670
70,38.0,0.7935977834429723,0.07742446170271172,2026-05-18T15:19:48.219338
71,22.0,1.507548524609384,0.15195807502662897,2026-05-18T15:19:48.261697
72,16.0,1.03014588363837,0.10403505344988735,2026-05-18T15:19:48.294697
73,24.0,0.9568007482087281,0.09704009034683349,2026-05-18T15:19:48.318418
74,24.0,0.9514004946972026,0.09605706588059952,2026-05-18T15:19:48.353224
75,16.0,1.0249905586037276,0.10322813817948137,2026-05-18T15:19:48.388078
76,30.0,1.1389863046311106,0.11234266018253246,2026-05-18T15:19:48.422945
77,28.000000000000004,0.822281394903789,0.07915735390930623,2026-05-18T15:19:48.451677
78,30.0,1.7306713365047666,0.1761731520585353,2026-05-18T15:19:48.485099
79,24.0,1.545726685366419,0.15680591451013196,2026-05-18T15:19:48.518384
80,36.0,1.6277388935906947,0.1644369690244185,2026-05-18T15:19:48.551814
81,12.0,0.8848166882231072,0.08948275293124879,2026-05-18T15:19:48.593048
82,28.000000000000004,0.789638098563475,0.07962684296136899,2026-05-18T15:19:48.618194
83,18.0,0.8995242680757936,0.09104320179692943,2026-05-18T15:19:48.636308
84,40.0,1.0844822844464566,0.1089448989668168,2026-05-18T15:19:48.668349
85,24.0,0.8643722208800781,0.08400305882820298,2026-05-18T15:19:48.686429
86,26.0,0.7488444375949987,0.0733414581332908,2026-05-18T15:19:48.727676
87,26.0,1.6829946788833825,0.1704174552638906,2026-05-18T15:19:48.751479
88,18.0,1.1786777283249699,0.11874216211283971,2026-05-18T15:19:48.785201
89,34.0,0.8606599561279117,0.08667614161842478,2026-05-18T15:19:48.801626
90,34.0,1.176477591405789,0.11881428444453483,2026-05-18T15:19:48.867521
91,24.0,0.640130260054234,0.06048618404574028,2026-05-18T15:19:48.885471
92,14.000000000000002,1.4794801732196605,0.14849783323421936,2026-05-18T15:19:48.930525
93,22.0,1.1222335382506363,0.1134019536285807,2026-05-18T15:19:48.984093
94,18.0,0.81019065126698,0.08006466898205045,2026-05-18T15:19:49.022285
95,16.0,1.820007872982088,0.18544311605924846,2026-05-18T15:19:49.048421
96,38.0,1.3838917548307048,0.13935003544325697,2026-05-18T15:19:49.080421
97,24.0,1.002282942542548,0.10212025772049178,2026-05-18T15:19:49.110536
98,26.0,0.96217025856405,0.09433474225423481,2026-05-18T15:19:49.152660
99,14.000000000000002,0.9391290007824142,0.09361612007608368,2026-05-18T15:19:49.184849
100,34.0,1.7536556887466468,0.17684533846448283,2026-05-18T15:19:49.218219
101,30.0,0.9457912083503281,0.09488719378074664,2026-05-18T15:19:49.268495
102,22.0,1.0918163357985702,0.10985840008288492,2026-05-18T15:19:49.301507
103,22.0,1.5060266871795027,0.15223563888041422,2026-05-18T15:19:49.334088
104,28.000000000000004,1.4553563369102498,0.14667106130524765,2026-05-18T15:19:49.363877
105,48.0,0.7879122559959548,0.07704765333537679,2026-05-18T15:19:49.405077
106,38.0,1.0376082738651549,0.10375191104287391,2026-05-18T15:19:49.438310
107,26.0,0.940698157980584,0.09420318458781923,2026-05-18T15:19:49.464524
108,24.0,0.8987486738091716,0.0887621218255088,2026-05-18T15:19:49.486663
109,28.000000000000004,1.0541193673251614,0.10678989080241932,2026-05-18T15:19:49.518415
110,18.0,0.943773414349478,0.09330593361451037,2026-05-18T15:19:49.551576
111,30.0,1.773146121299892,0.17795394821195576,2026-05-18T15:19:49.589052
112,30.0,0.9601926610637261,0.09380605777722957,2026-05-18T15:19:49.621323
113,18.0,0.7538001781942376,0.07601977402368516,2026-05-18T15:19:49.651394
114,8.0,1.1461618320209819,0.11706135523055403,2026-05-18T15:19:49.669400
115,14.000000000000002,1.231310036779994,0.12332836879409204,2026-05-18T15:19:49.712659
116,28.000000000000004,1.0250332489633178,0.10344750207302539,2026-05-18T15:19:49.734827
117,34.0,1.3058372188170264,0.13385079987237977,2026-05-18T15:19:49.768488
118,22.0,1.6521986448751673,0.16950277807684289,2026-05-18T15:19:49.807252
119,22.0,1.2282820497798832,0.12292930757664183,2026-05-18T15:19:49.835151
120,18.0,1.3577862672553638,0.13541998421223114,2026-05-18T15:19:49.872324
121,28.000000000000004,0.8950319878237954,0.09006204923518785,2026-05-18T15:19:49.900752
122,36.0,0.6280552971995115,0.06196375832804413,2026-05-18T15:19:49.932517
123,18.0,0.6478071574435667,0.06251230577832016,2026-05-18T15:19:49.951999
124,20.0,1.0609083985481031,0.1058595364081253,2026-05-18T15:19:49.985182
125,28.000000000000004,1.3022184801653882,0.1330463908602905,2026-05-18T15:19:50.027413
126,30.0,1.827254836630792,0.18537905800045798,2026-05-18T15:19:50.058887
127,26.0,0.9482042554902015,0.09406248956286806,2026-05-18T15:19:50.088055
128,16.0,1.5933224126792038,0.16140061765579827,2026-05-18T15:19:50.122374
129,32.0,1.4011182223472642,0.1416160082859481,2026-05-18T15:19:50.142004
130,28.000000000000004,0.9852625209775729,0.09901698757761254,2026-05-18T15:19:50.176765
131,10.0,1.0527467101693047,0.10722341630535563,2026-05-18T15:19:50.204701
132,24.0,1.1906303360765096,0.11820616725487765,2026-05-18T15:19:50.238014
133,28.000000000000004,2.1855722970153897,0.22085102136705287,2026-05-18T15:19:50.269312
134,18.0,0.8088531989294425,0.07921044845118434,2026-05-18T15:19:50.301955
135,30.0,0.7469870704415031,0.07170751852338389,2026-05-18T15:19:50.332472
136,46.0,1.0069652549420058,0.09480055999740923,2026-05-18T15:19:50.361680
137,36.0,1.2729907519264607,0.1268644431180013,2026-05-18T15:19:50.392057
138,44.0,0.8153514784325258,0.07802165762731823,2026-05-18T15:19:50.419391
139,28.000000000000004,1.105785482947022,0.10662748272309373,2026-05-18T15:19:50.449276
140,22.0,1.1218354547064489,0.11312593822954492,2026-05-18T15:19:50.478349
141,38.0,1.0665343785449282,0.10583205853625889,2026-05-18T15:19:50.504650
142,26.0,0.8848312835526994,0.08479065823124386,2026-05-18T15:19:50.518335
143,10.0,0.83800342030009,0.08343111151549763,2026-05-18T15:19:50.560198
144,36.0,0.7476370121648934,0.0757775829501992,2026-05-18T15:19:50.585371
145,18.0,1.3155352331047903,0.12605125604306405,2026-05-18T15:19:50.620278
146,18.0,1.044885820074539,0.10459556014374921,2026-05-18T15:19:50.658066
147,22.0,0.8718119498388774,0.08746278377752155,2026-05-18T15:19:50.684721
148,12.0,1.3042626890840594,0.12928807267057482,2026-05-18T15:19:50.701565
149,18.0,1.4922169664929263,0.15007436079745187,2026-05-18T15:19:50.734836
150,42.0,0.797285091574348,0.07915055385293529,2026-05-18T15:19:50.789452
151,18.0,1.5789375479730494,0.16030101374315497,2026-05-18T15:19:50.818297
152,16.0,1.0340137274675112,0.10343269214499314,2026-05-18T15:19:50.851892
153,20.0,0.9733997405384404,0.09891189902532625,2026-05-18T15:19:50.901729
154,24.0,0.9572268949165431,0.09638701758355898,2026-05-18T15:19:50.934913
155,20.0,1.0197947342952027,0.10032272639118639,2026-05-18T15:19:50.951517
156,28.000000000000004,1.178697963911117,0.12007097385237468,2026-05-18T15:19:50.990228
157,28.000000000000004,0.8461963879909874,0.08557266124345426,2026-05-18T15:19:51.001741
158,30.0,1.6957651945367842,0.16741547560756798,2026-05-18T15:19:51.042014
159,26.0,1.5573377151505081,0.157231306878419,2026-05-18T15:19:51.068015
160,36.0,1.6393878985177903,0.16555546793372622,2026-05-18T15:19:51.084985
161,12.0,0.8831253085165898,0.08938851763741663,2026-05-18T15:19:51.121461
162,28.000000000000004,0.7903689951093119,0.07953482406593847,2026-05-18T15:19:51.142659
163,18.0,0.9018582355728687,0.09082918563349036,2026-05-18T15:19:51.168242
164,40.0,1.0814004955835081,0.10898520603111846,2026-05-18T15:19:51.200851
165,24.0,0.8606292064060942,0.08568831569059743,2026-05-18T15:19:51.220421
166,28.000000000000004,0.6996493536940388,0.06410204725852445,2026-05-18T15:19:51.251742
167,26.0,1.6663069227076002,0.16757051555718472,2026-05-18T15:19:51.284992
168,18.0,1.178678163726231,0.1187414729939014,2026-05-18T15:19:51.319388
169,30.0,0.8685707621302021,0.0866748886389025,2026-05-18T15:19:51.341137
170,34.0,1.1478041896799374,0.11415665408197981,2026-05-18T15:19:51.385092
171,26.0,0.6503077305353392,0.0647450640574892,2026-05-18T15:19:51.439487
172,12.0,1.4697169430680381,0.14869505781605008,2026-05-18T15:19:51.469456
173,22.0,1.122234058523499,0.1134085795869239,2026-05-18T15:19:51.485541
174,18.0,0.8024652236260095,0.08003814631723184,2026-05-18T15:19:51.518286
175,16.0,1.8300341414544647,0.18677026090600674,2026-05-18T15:19:51.551725
176,36.0,1.386243991094176,0.13853530483541499,2026-05-18T15:19:51.601568
177,26.0,1.000222357985923,0.10328036512109495,2026-05-18T15:19:51.640086
178,24.0,0.9953350266274361,0.1006055836234249,2026-05-18T15:19:51.670163
179,14.000000000000002,0.9201777692428285,0.09033416396437255,2026-05-18T15:19:51.704135
180,36.0,1.6112621382453916,0.15640405150273262,2026-05-18T15:19:51.735149
181,32.0,0.9481115115514358,0.0942224762886124,2026-05-18T15:19:51.765697
182,24.0,1.0603458034622466,0.10363147102989478,2026-05-18T15:19:51.785088
183,24.0,1.485218314457504,0.14881993342041638,2026-05-18T15:19:51.818539
184,24.0,1.4601024668756273,0.14743425536584107,2026-05-18T15:19:51.859680
185,50.0,0.7851639937029298,0.07598834826520312,2026-05-18T15:19:51.885365
186,38.0,1.0292547627394046,0.10231420417542558,2026-05-18T15:19:51.926390
187,30.0,0.9116526235011975,0.09088266573362105,2026-05-18T15:19:51.952388
188,24.0,0.8946837746312393,0.08867688840599353,2026-05-18T15:19:51.969554
189,28.000000000000004,1.0026876961804532,0.09854994488908822,2026-05-18T15:19:52.001730
190,14.000000000000002,0.9224548155905287,0.08559581917821436,2026-05-18T15:19:52.036771
191,30.0,1.7754596990106541,0.17907640195361071,2026-05-18T15:19:52.079374
192,28.000000000000004,0.9960640526372749,0.09935225477927345,2026-05-18T15:19:52.113264
193,20.0,0.7691768743375118,0.07779523217954483,2026-05-18T15:19:52.152666
194,12.0,1.103001876878463,0.10686029083541598,2026-05-18T15:19:52.185735
195,12.0,1.2247718358274409,0.12184552103111164,2026-05-18T15:19:52.219102
196,30.0,1.0229783614996155,0.10255362494434869,2026-05-18T15:19:52.238037
197,34.0,1.3259777277351388,0.1357303920080475,2026-05-18T15:19:52.279676
198,24.0,1.6199307193084198,0.16618651768727868,2026-05-18T15:19:52.311669
199,24.0,1.2720051542789348,0.1283320803033622,2026-05-18T15:19:52.348552
200,16.0,1.2883562259887393,0.1254920354817649,2026-05-18T15:19:52.377242
201,30.0,0.8920738904618487,0.08944249682785302,2026-05-18T15:19:52.418356
202,34.0,0.6395240152318568,0.061624401746277487,2026-05-18T15:19:52.451644
203,18.0,0.6532201764970722,0.062549761564354,2026-05-18T15:19:52.470536
204,18.0,1.0550758875957156,0.10465565440923949,2026-05-18T15:19:52.502037
205,26.0,1.27542472931532,0.13040055643725368,2026-05-18T15:19:52.535204
206,30.0,1.808476075557606,0.1753863973715763,2026-05-18T15:19:52.577740
207,22.0,0.9515571252368815,0.09310017436999889,2026-05-18T15:19:52.617233
208,22.0,1.5747002036274063,0.15823820336742941,2026-05-18T15:19:52.646480
209,30.0,1.3997906806599392,0.141364171208572,2026-05-18T15:19:52.668811
210,28.000000000000004,0.9939612538707663,0.09919666458091969,2026-05-18T15:19:52.700691
211,10.0,1.055597677613329,0.10692351288870024,2026-05-18T15:19:52.718372
212,24.0,1.1690058366286797,0.11387011790535022,2026-05-18T15:19:52.751801
213,26.0,2.2441508167490007,0.22896238560722504,2026-05-18T15:19:52.795965
214,18.0,0.8158517440004939,0.08090507123571589,2026-05-18T15:19:52.822287
215,24.0,0.8074854433675863,0.08040646778591098,2026-05-18T15:19:52.860235
216,42.0,1.038701668189284,0.10272670668311261,2026-05-18T15:19:52.885238
217,38.0,1.251212937811664,0.11973866781534176,2026-05-18T15:19:52.918255
218,50.0,0.7782061924420681,0.07555706557735709,2026-05-18T15:19:52.951578
219,30.0,1.1213709449629379,0.1133212485454089,2026-05-18T15:19:52.987520
220,22.0,1.1115021257817568,0.11249130278396416,2026-05-18T15:19:53.018290
221,36.0,1.0641630064308845,0.10336225807994587,2026-05-18T15:19:53.056656
222,26.0,0.9089515137231778,0.09002706605359596,2026-05-18T15:19:53.085153
223,10.0,0.8382064909337689,0.08431949004787553,2026-05-18T15:19:53.118319
224,36.0,0.7620721610972374,0.07728245165767393,2026-05-18T15:19:53.161821
225,16.0,1.3436878798248102,0.13319672548684588,2026-05-18T15:19:53.189969
226,18.0,1.0447320612132787,0.10570051051873801,2026-05-18T15:19:53.220431
227,20.0,0.9035694727904121,0.09070633158047611,2026-05-18T15:19:53.251836
228,10.0,1.3040221577712532,0.12862446413836795,2026-05-18T15:19:53.291016
229,18.0,1.4968638895332356,0.15064496164024127,2026-05-18T15:19:53.318301
230,38.0,0.7977071580713886,0.07797670383733424,2026-05-18T15:19:53.334985
231,18.0,1.5523717354305535,0.15798794635412555,2026-05-18T15:19:53.368281
232,16.0,1.0369939837053084,0.10421326632288506,2026-05-18T15:19:53.384893
233,22.0,0.9587402872090965,0.09723946573391613,2026-05-18T15:19:53.441397
234,22.0,0.9600880240536172,0.0967493313759471,2026-05-18T15:19:53.471441
235,14.000000000000002,1.0291097855853166,0.10308807765788579,2026-05-18T15:19:53.484866
236,28.000000000000004,1.1717950226099836,0.1175257690925726,2026-05-18T15:19:53.518266
237,24.0,0.8536895791830231,0.08622809027243383,2026-05-18T15:19:53.551777
238,30.0,1.6856647840361307,0.16946344689576745,2026-05-18T15:19:53.584121
239,24.0,1.58159322821968,0.16088214196522027,2026-05-18T15:19:53.609774
240,34.0,1.6400307842840918,0.16548990874838368,2026-05-18T15:19:53.640875
241,10.0,0.8970940548072656,0.08933406552860874,2026-05-18T15:19:53.671875
242,26.0,0.7894472085458246,0.0795381330805242,2026-05-18T15:19:53.704035
243,18.0,0.8836249453625787,0.08602955330244201,2026-05-18T15:19:53.733035
244,40.0,1.0800636795185463,0.10791636065018118,2026-05-18T15:19:53.768825
245,26.0,0.8521690137478213,0.08340481633800595,2026-05-18T15:19:53.800700
246,26.0,0.755062836090588,0.07475803089441038,2026-05-18T15:19:53.829786
247,26.0,1.6779102375323347,0.16972869416932201,2026-05-18T15:19:53.859989
248,14.000000000000002,1.1944443135496972,0.11908868271006956,2026-05-18T15:19:53.890077
249,32.0,0.8662331088966226,0.08564969902371936,2026-05-18T15:19:53.918480
