episode,success_rate,avg_delay,avg_energy,timestamp
99,30.0,0.728765154284904,0.049444745056807606,2026-05-18T15:28:14.962732
100,34.0,1.7578541886277785,0.15441149792671027,2026-05-18T15:28:14.985380
101,44.0,0.7866378628932292,0.060398735641767475,2026-05-18T15:28:15.018526
102,36.0,0.8665186461446335,0.0652611637125145,2026-05-18T15:28:15.063055
103,30.0,1.3034426143863858,0.09958942556860832,2026-05-18T15:28:15.095181
104,48.0,1.0464589508805537,0.06657438553313538,2026-05-18T15:28:15.142056
105,52.0,0.7056694675906333,0.05696997076615442,2026-05-18T15:28:15.199817
106,50.0,0.8720173160526558,0.06245113856128575,2026-05-18T15:28:15.235098
107,50.0,0.7719800306749056,0.06571868982264495,2026-05-18T15:28:15.270985
108,40.0,0.7801853013734327,0.05659950119328082,2026-05-18T15:28:15.303090
109,28.000000000000004,0.8580340066510604,0.06666461011810226,2026-05-18T15:28:15.334091
110,42.0,0.7671874608498942,0.05124598966226296,2026-05-18T15:28:15.351927
111,52.0,1.4134080647731488,0.11215028485438622,2026-05-18T15:28:15.383177
112,38.0,0.7175746847230304,0.05190099775601038,2026-05-18T15:28:15.425438
113,36.0,0.6494729579145878,0.04982247563687052,2026-05-18T15:28:15.441064
114,30.0,0.9305393004884808,0.07512528970544623,2026-05-18T15:28:15.472321
115,30.0,1.0462130944798027,0.08325747474197032,2026-05-18T15:28:15.515614
116,48.0,0.8810899971996475,0.06940976772332368,2026-05-18T15:28:15.532746
117,54.0,1.035664762841134,0.07926000741263627,2026-05-18T15:28:15.569773
118,48.0,1.2111271271175132,0.10385993423567239,2026-05-18T15:28:15.606072
119,30.0,1.01392397042748,0.08141243658864995,2026-05-18T15:28:15.636112
120,40.0,0.9385829097007261,0.058361508554248626,2026-05-18T15:28:15.659828
121,42.0,0.7670879649745977,0.05794461134288295,2026-05-18T15:28:15.686160
122,36.0,0.5519734210871324,0.03864965913872615,2026-05-18T15:28:15.760996
123,32.0,0.5669500150089571,0.04714389592492246,2026-05-18T15:28:15.819460
124,34.0,0.745347748306667,0.04441106365613,2026-05-18T15:28:15.868924
125,42.0,1.0217446560629506,0.07241816033790069,2026-05-18T15:28:15.939758
126,42.0,1.4525783676984136,0.1204914009105298,2026-05-18T15:28:15.968859
127,38.0,0.723001749747889,0.04537424645155897,2026-05-18T15:28:16.016010
128,42.0,1.253359588128909,0.08799875024288693,2026-05-18T15:28:16.047756
129,48.0,1.0911058571126413,0.08120709578243805,2026-05-18T15:28:16.080080
130,46.0,0.7638042776576558,0.0464971035912144,2026-05-18T15:28:16.110141
131,28.000000000000004,0.858148167480459,0.06347860324986404,2026-05-18T15:28:16.139832
132,32.0,0.9089510669374999,0.06501419148853108,2026-05-18T15:28:16.173703
133,57.99999999999999,1.793477650311907,0.16535640559480339,2026-05-18T15:28:16.202157
134,24.0,0.6936513241496722,0.0545240936130422,2026-05-18T15:28:16.235625
135,42.0,0.767997688783124,0.060164081000132645,2026-05-18T15:28:16.267337
136,52.0,0.7872681857955988,0.05713848610561536,2026-05-18T15:28:16.285613
137,46.0,0.9770624532741035,0.07984351143132351,2026-05-18T15:28:16.319549
138,46.0,0.6524406370756666,0.04524597131313104,2026-05-18T15:28:16.361406
139,40.0,0.879083150900981,0.06999709126727949,2026-05-18T15:28:16.385663
140,34.0,0.8797526750438632,0.07048742187343308,2026-05-18T15:28:16.423947
141,44.0,0.95925348321902,0.07054256346020212,2026-05-18T15:28:16.452114
142,30.0,0.779676909359727,0.05490022857922306,2026-05-18T15:28:16.485727
143,34.0,0.674989807628846,0.04609345737032884,2026-05-18T15:28:16.518971
144,40.0,0.6664558440002101,0.05499743483924403,2026-05-18T15:28:16.557121
145,34.0,1.2436911698887159,0.1020213841548066,2026-05-18T15:28:16.592121
146,26.0,0.8108195924135747,0.0472416918644011,2026-05-18T15:28:16.636844
147,34.0,0.8606314663753384,0.0667774433051448,2026-05-18T15:28:16.683924
148,30.0,1.0630785491272516,0.0768623515718305,2026-05-18T15:28:16.720573
149,40.0,1.1234577144228814,0.08722041159881407,2026-05-18T15:28:16.757684
150,50.0,0.6150137608194013,0.04707794508342103,2026-05-18T15:28:16.791085
151,30.0,1.2775806402303982,0.10317878691839354,2026-05-18T15:28:16.822183
152,24.0,0.7983327275166628,0.052348447866970155,2026-05-18T15:28:16.856237
153,36.0,0.8163370791106846,0.06768570079584715,2026-05-18T15:28:16.889573
154,44.0,0.7333103854946728,0.052075215552271584,2026-05-18T15:28:16.919662
155,42.0,0.8351390308258657,0.060438268596874935,2026-05-18T15:28:16.935776
156,40.0,1.1267124800500716,0.09704506050139701,2026-05-18T15:28:16.967039
157,40.0,0.6494911881013941,0.03994785366545047,2026-05-18T15:28:17.001303
158,40.0,1.574735582174521,0.12107645724503316,2026-05-18T15:28:17.042724
159,32.0,1.427458729089941,0.13210935233977636,2026-05-18T15:28:17.068573
160,40.0,1.363584060131875,0.10308293261469904,2026-05-18T15:28:17.103930
161,34.0,0.7862330274098513,0.05893458303587853,2026-05-18T15:28:17.134970
162,46.0,0.6519877678813211,0.04545793297684238,2026-05-18T15:28:17.157620
163,30.0,0.7503172078349633,0.058129728065388575,2026-05-18T15:28:17.188871
164,44.0,0.9708312467435617,0.07866306857186454,2026-05-18T15:28:17.220121
165,40.0,0.8607159657738391,0.06860622092770069,2026-05-18T15:28:17.251372
166,42.0,0.658996711635735,0.049558771871865595,2026-05-18T15:28:17.323210
167,42.0,1.5085127291794995,0.12625669205399043,2026-05-18T15:28:17.355305
168,34.0,1.0312177077660065,0.08093642102855876,2026-05-18T15:28:17.386089
169,40.0,0.7767564267517681,0.06263340947679646,2026-05-18T15:28:17.425741
170,42.0,0.981866713966694,0.08530140070225692,2026-05-18T15:28:17.457631
171,44.0,0.5400905703644815,0.03678258614360732,2026-05-18T15:28:17.485404
172,32.0,1.259965832010628,0.10953150269867004,2026-05-18T15:28:17.516651
173,40.0,0.9062551418223945,0.06794970507257167,2026-05-18T15:28:17.550976
174,32.0,0.6886328813913944,0.049463544122347824,2026-05-18T15:28:17.582031
175,36.0,1.3847168551167905,0.103208547046204,2026-05-18T15:28:17.611067
176,50.0,1.3508655052083554,0.12223738909424521,2026-05-18T15:28:17.636753
177,26.0,0.926786733801263,0.0787823845546641,2026-05-18T15:28:17.669425
178,18.0,0.7873886863149555,0.05518405004558367,2026-05-18T15:28:17.702283
179,28.000000000000004,0.7425039016367536,0.056261011353839374,2026-05-18T15:28:17.735419
180,52.0,1.4419752873951555,0.10762429098711639,2026-05-18T15:28:17.752143
181,44.0,0.7479583832773581,0.05438166165902064,2026-05-18T15:28:17.796831
182,36.0,0.8835827356867365,0.05843297344942935,2026-05-18T15:28:17.828021
183,38.0,1.105320372857773,0.0840217187188725,2026-05-18T15:28:17.859021
184,38.0,1.3066628260359687,0.10392515929457183,2026-05-18T15:28:17.918917
185,54.0,0.6456574752033191,0.04049198040489693,2026-05-18T15:28:17.969739
186,44.0,0.886000947125217,0.06151804007720708,2026-05-18T15:28:18.024680
187,36.0,0.8327745219315352,0.06508867096073113,2026-05-18T15:28:18.069053
188,38.0,0.7474660429898451,0.05280420342577439,2026-05-18T15:28:18.104965
189,38.0,0.7964225203733263,0.0572491686741476,2026-05-18T15:28:18.137368
190,36.0,0.8193076195825425,0.056658152463195,2026-05-18T15:28:18.168565
191,46.0,1.3265463222441536,0.10524581673165823,2026-05-18T15:28:18.185592
192,44.0,0.7565815510513224,0.05241290261848025,2026-05-18T15:28:18.230174
193,30.0,0.6019528743665336,0.04031687708458274,2026-05-18T15:28:18.252244
194,36.0,0.8602912752085257,0.05755170934086944,2026-05-18T15:28:18.285472
195,32.0,0.964531609028375,0.0649252681380157,2026-05-18T15:28:18.325221
196,48.0,0.8965756974466186,0.07043751675349129,2026-05-18T15:28:18.356222
197,40.0,1.0184770922253827,0.0722515810889676,2026-05-18T15:28:18.387332
198,36.0,1.416472768127286,0.12054440445333314,2026-05-18T15:28:18.417324
199,38.0,0.9365161815072602,0.06400208470344276,2026-05-18T15:28:18.449433
200,38.0,1.1389348867079148,0.08243569654234528,2026-05-18T15:28:18.469018
201,38.0,0.8333712366796914,0.07164197703768636,2026-05-18T15:28:18.502192
202,30.0,0.5951419323354881,0.04166123358497319,2026-05-18T15:28:18.541708
203,44.0,0.5499821398858943,0.039942926760452024,2026-05-18T15:28:18.573373
204,32.0,0.9678044840045622,0.07979410598632593,2026-05-18T15:28:18.617419
205,44.0,0.9175688040428415,0.06541625627679407,2026-05-18T15:28:18.681478
206,44.0,1.2722076372461033,0.08960174084128822,2026-05-18T15:28:18.732273
207,24.0,0.8370652952469194,0.0653557757818181,2026-05-18T15:28:18.798256
208,42.0,1.279297345370831,0.1037943114056091,2026-05-18T15:28:18.835993
209,40.0,1.298904160793861,0.1042725351514953,2026-05-18T15:28:18.868356
210,46.0,0.7594171847636766,0.04765365092765776,2026-05-18T15:28:18.891576
211,22.0,0.9165353207764798,0.07043707893460449,2026-05-18T15:28:18.922827
212,38.0,0.853021298790079,0.06040550988701294,2026-05-18T15:28:18.954086
213,56.00000000000001,1.69910997235832,0.1265965292158566,2026-05-18T15:28:18.990370
214,30.0,0.627431250148611,0.04155288150877892,2026-05-18T15:28:19.020020
215,48.0,0.6875946425636664,0.052304223302811294,2026-05-18T15:28:19.060082
216,46.0,0.8373950088285378,0.06085975854011453,2026-05-18T15:28:19.079107
217,38.0,0.9621334685006855,0.07919995007935646,2026-05-18T15:28:19.120915
218,46.0,0.6672985215631678,0.04878996936296336,2026-05-18T15:28:19.144440
219,28.000000000000004,1.0809926484253822,0.08578875027392895,2026-05-18T15:28:19.183756
220,34.0,0.8731189485038479,0.06427786574552044,2026-05-18T15:28:19.215506
221,50.0,0.769707376496609,0.0515841129021086,2026-05-18T15:28:19.235156
222,36.0,0.7492954240982782,0.05371512466747621,2026-05-18T15:28:19.266414
223,36.0,0.6760965437794622,0.042288472352360745,2026-05-18T15:28:19.297656
224,54.0,0.6141474714344485,0.04624197694607905,2026-05-18T15:28:19.337291
225,28.000000000000004,1.0726367509999646,0.07877748142725693,2026-05-18T15:28:19.375738
226,42.0,0.8179708393629658,0.06022698412111868,2026-05-18T15:28:19.425528
227,50.0,0.6846378147337616,0.045192746428149855,2026-05-18T15:28:19.471315
228,30.0,1.0318628296081458,0.07678975261373472,2026-05-18T15:28:19.513040
229,44.0,1.041414320767911,0.06522289695197636,2026-05-18T15:28:19.547726
230,40.0,0.6968802350815625,0.04737097661739878,2026-05-18T15:28:19.578979
231,40.0,1.0924523068022427,0.08670317746632751,2026-05-18T15:28:19.620397
232,18.0,0.9520301258951417,0.07434941258480127,2026-05-18T15:28:19.651213
233,30.0,0.7713963825820713,0.054709884980844656,2026-05-18T15:28:19.674970
234,28.000000000000004,0.8858045027310635,0.07116491302078083,2026-05-18T15:28:19.702971
235,38.0,0.8960092204068885,0.07196022538028517,2026-05-18T15:28:19.735611
236,56.00000000000001,0.958670688874426,0.08192418807458006,2026-05-18T15:28:19.775942
237,38.0,0.7391142324314484,0.057735180564018024,2026-05-18T15:28:19.802412
238,38.0,1.2093774358227198,0.0782907337597277,2026-05-18T15:28:19.838210
239,44.0,1.1585170731161971,0.08084032611182244,2026-05-18T15:28:19.872263
240,54.0,1.2636802575538193,0.10161955462939776,2026-05-18T15:28:19.902285
241,30.0,0.7274036283998239,0.059446157694284955,2026-05-18T15:28:19.934456
242,46.0,0.6814633648557166,0.05412027022949131,2026-05-18T15:28:19.952177
243,38.0,0.7494427984997342,0.05963255059386294,2026-05-18T15:28:19.985695
244,50.0,0.7927805664293076,0.05188689160769504,2026-05-18T15:28:20.020617
245,38.0,0.815567289226495,0.0663886982093586,2026-05-18T15:28:20.072280
246,40.0,0.6316089021775039,0.04654008866260117,2026-05-18T15:28:20.136001
247,34.0,1.3085049041932826,0.10686755747410025,2026-05-18T15:28:20.191438
248,34.0,0.9274505991631534,0.06615584631863004,2026-05-18T15:28:20.223484
249,46.0,0.744403183093153,0.05501132276641817,2026-05-18T15:28:20.272913
250,46.0,0.9013236441174763,0.0629210558558178,2026-05-18T15:28:20.305909
251,30.0,0.5598435300940416,0.03748992249665359,2026-05-18T15:28:20.336816
252,38.0,1.190290836511615,0.09825440581408168,2026-05-18T15:28:20.369480
253,40.0,0.9070118365863234,0.07235883682608849,2026-05-18T15:28:20.399569
254,36.0,0.6667845438215635,0.047329906812366526,2026-05-18T15:28:20.418928
255,46.0,1.3500912621228018,0.10351131827904592,2026-05-18T15:28:20.452151
256,44.0,1.0870141667758957,0.0863431648931537,2026-05-18T15:28:20.485607
257,26.0,0.8221070348999063,0.06220240882415456,2026-05-18T15:28:20.523383
258,30.0,0.7530141268649796,0.05889972075133131,2026-05-18T15:28:20.552894
259,36.0,0.7528111430087793,0.05669724789219255,2026-05-18T15:28:20.584036
260,46.0,1.4283026270750343,0.10513498647454252,2026-05-18T15:28:20.602161
261,42.0,0.7470157867153175,0.05916149632048812,2026-05-18T15:28:20.645283
262,30.0,0.9504390019707237,0.0740745261813961,2026-05-18T15:28:20.669864
263,50.0,1.10481882783934,0.07017925538031562,2026-05-18T15:28:20.706688
264,50.0,1.033030728162056,0.0827837239921931,2026-05-18T15:28:20.735765
265,54.0,0.6776040285282373,0.0527027261741109,2026-05-18T15:28:20.767015
