episode,success_rate,avg_delay,avg_energy,timestamp
106,40.0,0.8087439080773312,0.028577762467219735,2026-05-18T15:16:33.676858
107,28.000000000000004,0.7972155348724419,0.035662362501166896,2026-05-18T15:16:33.718238
108,22.0,0.7153110027381405,0.026179256350671812,2026-05-18T15:16:33.751316
109,28.000000000000004,1.0149899376633535,0.06769349266771378,2026-05-18T15:16:33.784696
110,24.0,0.8801814419953664,0.04444727803422179,2026-05-18T15:16:33.814777
111,42.0,1.367927927395709,0.06772568588700088,2026-05-18T15:16:33.834633
112,34.0,0.7934289642486442,0.03972055507819381,2026-05-18T15:16:33.868164
113,24.0,0.6419944002853317,0.03223538747639166,2026-05-18T15:16:33.911570
114,24.0,0.9266124444486263,0.039409771514059985,2026-05-18T15:16:33.938612
115,28.000000000000004,0.9844345162971506,0.050612082144159666,2026-05-18T15:16:33.973847
116,34.0,0.8848172621443469,0.04496787897394871,2026-05-18T15:16:34.003174
117,48.0,1.039098885000542,0.04835431249461484,2026-05-18T15:16:34.035361
118,26.0,1.598244268885231,0.11387940662243284,2026-05-18T15:16:34.067765
119,36.0,1.0005518685945005,0.046985430493495704,2026-05-18T15:16:34.108149
120,30.0,1.0413873486837566,0.048627145671512446,2026-05-18T15:16:34.139493
121,34.0,0.810002502572824,0.04625961570901191,2026-05-18T15:16:34.169671
122,28.000000000000004,0.5816876651006769,0.025444499460754545,2026-05-18T15:16:34.522930
123,16.0,0.6274355314697901,0.02839558153973853,2026-05-18T15:16:34.563930
124,34.0,0.9318895658693437,0.055956619671372956,2026-05-18T15:16:34.601388
125,36.0,1.0597226087665326,0.052685836628863655,2026-05-18T15:16:34.636093
126,40.0,1.4354749706887244,0.07772811760566788,2026-05-18T15:16:34.688165
127,30.0,0.8023565680390687,0.03771478135746554,2026-05-18T15:16:34.720287
128,28.000000000000004,1.5233929700192363,0.10159323127866107,2026-05-18T15:16:34.762394
129,38.0,1.2005233694339013,0.07423649378501089,2026-05-18T15:16:34.784516
130,34.0,0.7614189060154652,0.025493081190507225,2026-05-18T15:16:34.824136
131,14.000000000000002,0.9718981480478922,0.05360453449756295,2026-05-18T15:16:34.857229
132,28.000000000000004,1.0434272325659772,0.051510806639871516,2026-05-18T15:16:34.888368
133,50.0,1.8391038273832947,0.08901129693792051,2026-05-18T15:16:34.917648
134,22.0,0.7686667224448617,0.04349597480192584,2026-05-18T15:16:34.948395
135,34.0,0.7552913647449686,0.0415797375030085,2026-05-18T15:16:34.978505
136,46.0,0.7240969479407471,0.023734274346958385,2026-05-18T15:16:35.001057
137,46.0,1.0137713270671913,0.05558526997454906,2026-05-18T15:16:35.044509
138,36.0,0.7414915573266275,0.03715998787461207,2026-05-18T15:16:35.077509
139,38.0,0.8552681159530274,0.0425051481398153,2026-05-18T15:16:35.109623
140,16.0,1.1025578136113234,0.07526801559867884,2026-05-18T15:16:35.134209
141,28.000000000000004,0.9223634579213438,0.044387550244248404,2026-05-18T15:16:35.167617
142,28.000000000000004,0.8606312945765776,0.05570188456745861,2026-05-18T15:16:35.202157
143,24.0,0.7310302358953389,0.02887697667531308,2026-05-18T15:16:35.567777
144,42.0,0.6778512703325776,0.0376263796858154,2026-05-18T15:16:35.616889
145,22.0,1.1745878721807093,0.05613839764309089,2026-05-18T15:16:35.651029
146,26.0,0.9558952087246925,0.05454822182715515,2026-05-18T15:16:35.701038
147,34.0,0.7689672063404123,0.03370606414285158,2026-05-18T15:16:35.745797
148,24.0,1.0517566838082035,0.04249544961658218,2026-05-18T15:16:35.784817
149,26.0,1.2242385816313728,0.04429292813841618,2026-05-18T15:16:35.818058
150,40.0,0.6249786093064785,0.02360353856650182,2026-05-18T15:16:35.857187
151,38.0,1.10120333455185,0.03651645834726502,2026-05-18T15:16:35.884780
152,6.0,0.9566312869890063,0.05012857520148379,2026-05-18T15:16:35.918011
153,36.0,0.8498494128625989,0.05121020053547618,2026-05-18T15:16:35.963584
154,32.0,0.8870940765744733,0.05337342695823982,2026-05-18T15:16:35.984558
155,22.0,0.9514138338082063,0.0515575028195228,2026-05-18T15:16:36.059178
156,42.0,0.9683873827432105,0.043111644397190264,2026-05-18T15:16:36.086531
157,28.000000000000004,0.8324263590853787,0.05804012190772769,2026-05-18T15:16:36.118069
158,26.0,1.55688963606773,0.08538739841259096,2026-05-18T15:16:36.155172
159,32.0,1.327203059079548,0.0784806306121952,2026-05-18T15:16:36.187516
160,54.0,1.2414001708405624,0.043968605284930164,2026-05-18T15:16:36.220578
161,24.0,0.8092009287251001,0.04081306641770732,2026-05-18T15:16:36.252570
162,32.0,0.7349369367479777,0.04115961618818578,2026-05-18T15:16:36.283569
163,26.0,0.7775110233667607,0.03841188596942182,2026-05-18T15:16:36.626907
164,38.0,1.067183654224942,0.06638847361204656,2026-05-18T15:16:36.668942
165,38.0,0.7065991287067312,0.03346972841284772,2026-05-18T15:16:36.712167
166,24.0,0.6987546696373902,0.03284356431881718,2026-05-18T15:16:36.754790
167,44.0,1.30613022842438,0.05176481138605062,2026-05-18T15:16:36.794595
168,26.0,1.0700653541278458,0.062324722792164826,2026-05-18T15:16:36.833995
169,40.0,0.8387774391591217,0.04772386146842366,2026-05-18T15:16:36.868113
170,36.0,0.9998604507145571,0.051127650446689155,2026-05-18T15:16:36.900370
171,24.0,0.6364816609745487,0.0350643139500022,2026-05-18T15:16:36.917837
172,24.0,1.1193232358182423,0.04946244351401941,2026-05-18T15:16:36.951279
173,26.0,0.9083093489897888,0.041482289784695994,2026-05-18T15:16:36.984398
174,30.0,0.6862062633322104,0.023991631982815544,2026-05-18T15:16:37.023759
175,28.000000000000004,1.4941210453473162,0.06302334849673602,2026-05-18T15:16:37.055806
176,46.0,1.1103620215143153,0.04844503910029705,2026-05-18T15:16:37.084576
177,24.0,0.9285648041629222,0.05524926722855387,2026-05-18T15:16:37.116884
178,26.0,0.8403847422684538,0.03562170871449014,2026-05-18T15:16:37.141988
179,22.0,0.829321201320156,0.039453900291144414,2026-05-18T15:16:37.167679
180,44.0,1.4324412949915064,0.06032622232654065,2026-05-18T15:16:37.201142
181,32.0,0.7751865789530942,0.03126161497370823,2026-05-18T15:16:37.237861
182,28.000000000000004,0.9194506751537773,0.042367383954977404,2026-05-18T15:16:37.267887
183,34.0,1.2470229075784458,0.05538318932740983,2026-05-18T15:16:37.284414
184,36.0,1.1424833114723245,0.0425137398822117,2026-05-18T15:16:37.669378
185,44.0,0.8591794946861168,0.05848635283266026,2026-05-18T15:16:37.717179
186,32.0,0.8927741802962614,0.03155999204522006,2026-05-18T15:16:37.751293
187,30.0,0.7845024834533676,0.03830417312389369,2026-05-18T15:16:37.797501
188,24.0,0.8218637170448324,0.04095619955169317,2026-05-18T15:16:37.834535
189,30.0,0.9018423358036302,0.04724882735080177,2026-05-18T15:16:37.881848
190,24.0,0.8296221482548654,0.04121386175834503,2026-05-18T15:16:37.901472
191,46.0,1.421848099417629,0.05220823469579121,2026-05-18T15:16:37.934660
192,38.0,0.8075759358743643,0.025672589363153406,2026-05-18T15:16:37.977331
193,28.000000000000004,0.6446737616823027,0.029503372738713438,2026-05-18T15:16:38.010224
194,22.0,0.967351033401177,0.04550989795320779,2026-05-18T15:16:38.035313
195,18.0,0.974322443616311,0.04190776291967998,2026-05-18T15:16:38.072823
196,38.0,0.9543522691501939,0.05859680708594733,2026-05-18T15:16:38.102065
197,38.0,1.1343336654046623,0.05677379460566321,2026-05-18T15:16:38.134409
198,32.0,1.3716293937300101,0.07357139328828578,2026-05-18T15:16:38.168065
199,32.0,1.05004595468821,0.045615762673513555,2026-05-18T15:16:38.186340
200,28.000000000000004,1.054823473527634,0.04016360305908111,2026-05-18T15:16:38.217928
201,30.0,0.7028438120349568,0.02167251425762996,2026-05-18T15:16:38.252000
202,32.0,0.5396573057085733,0.016891466691759373,2026-05-18T15:16:38.293497
203,18.0,0.6117018269591012,0.03199629658767372,2026-05-18T15:16:38.318689
204,40.0,0.7994937464636775,0.03410662039930476,2026-05-18T15:16:38.684700
205,36.0,1.0688215836595352,0.0504357838551755,2026-05-18T15:16:38.727638
206,36.0,1.6551010864186924,0.09885510824299373,2026-05-18T15:16:38.776913
207,22.0,0.8573408855826615,0.04500800168430764,2026-05-18T15:16:38.830674
208,32.0,1.2775768919341752,0.053103135823139504,2026-05-18T15:16:38.869721
209,34.0,1.1788380081235648,0.04743312909298998,2026-05-18T15:16:38.901038
210,42.0,0.9011594600618799,0.05238609979613114,2026-05-18T15:16:38.934644
211,24.0,0.8563716417956254,0.03609349970153769,2026-05-18T15:16:38.970434
212,24.0,0.8883001291053607,0.031469752397627004,2026-05-18T15:16:39.001538
213,42.0,1.6997879398913431,0.04757518141177381,2026-05-18T15:16:39.018845
214,18.0,0.6464592613395856,0.024191597705255852,2026-05-18T15:16:39.062503
215,32.0,0.714310641501139,0.03641101304118636,2026-05-18T15:16:39.084459
216,46.0,0.9032341615859125,0.03368397732313917,2026-05-18T15:16:39.117592
217,50.0,0.9760146411697336,0.04132190864963057,2026-05-18T15:16:39.152978
218,36.0,0.8617450730396756,0.05586456290186355,2026-05-18T15:16:39.183396
219,36.0,0.979429470317733,0.05301220027055909,2026-05-18T15:16:39.201094
220,26.0,0.9424139563729115,0.048049959711958135,2026-05-18T15:16:39.234372
221,34.0,0.9106907053844142,0.0409608222652177,2026-05-18T15:16:39.274153
222,26.0,0.7435514102239013,0.027434297888384303,2026-05-18T15:16:39.300938
223,24.0,0.7110755075400609,0.02794608447519146,2026-05-18T15:16:39.334338
224,40.0,0.6811410180136988,0.03249013287558956,2026-05-18T15:16:39.365214
225,24.0,1.0685513995585725,0.0408786445279268,2026-05-18T15:16:39.669055
226,30.0,0.8130248338238374,0.02452735083534712,2026-05-18T15:16:39.705550
227,42.0,0.8147785812897199,0.04664677049766294,2026-05-18T15:16:39.753557
228,16.0,1.1151325492879258,0.05038220517791822,2026-05-18T15:16:39.784561
229,28.000000000000004,1.1787515271336446,0.049782582804545956,2026-05-18T15:16:39.839503
230,38.0,0.6353509666250221,0.021051882586778127,2026-05-18T15:16:39.867968
231,32.0,1.2072419979695412,0.05061837524330636,2026-05-18T15:16:39.911331
232,24.0,0.8880855090788674,0.044587622919764654,2026-05-18T15:16:39.942639
233,22.0,0.8197624299494523,0.03428618498028224,2026-05-18T15:16:39.967982
234,30.0,0.8534397584384594,0.04033580303528078,2026-05-18T15:16:40.001420
235,36.0,0.8374006781527653,0.03397406655476674,2026-05-18T15:16:40.038441
236,36.0,0.9428096102875122,0.04595436756993347,2026-05-18T15:16:40.068094
237,20.0,0.7167194080147457,0.02973462150220064,2026-05-18T15:16:40.100533
238,28.000000000000004,1.6274920676442008,0.1058800837976991,2026-05-18T15:16:40.130622
239,38.0,1.2256608223626966,0.048416642721217214,2026-05-18T15:16:40.152125
240,40.0,1.2883909754815346,0.06052329062910747,2026-05-18T15:16:40.193549
241,28.000000000000004,0.7244482985520417,0.02799405968916394,2026-05-18T15:16:40.218772
242,32.0,0.7337109825715324,0.03969668988910751,2026-05-18T15:16:40.256113
243,18.0,0.7588978358811943,0.033583306858173415,2026-05-18T15:16:40.284452
244,44.0,0.8735200934004245,0.03849836768359588,2026-05-18T15:16:40.318783
245,18.0,0.8107777480579272,0.03806573286660257,2026-05-18T15:16:40.692538
246,26.0,0.6603327843247472,0.026956068827876812,2026-05-18T15:16:40.750997
247,42.0,1.2387158633528326,0.0594395617961527,2026-05-18T15:16:40.792707
248,22.0,1.0432717367137612,0.055588958851886965,2026-05-18T15:16:40.834485
249,36.0,0.7437791337068381,0.030609375209154764,2026-05-18T15:16:40.885343
250,40.0,0.9237750180208749,0.03476330550282053,2026-05-18T15:16:40.923732
251,24.0,0.6038206932332124,0.031014193022559172,2026-05-18T15:16:40.957636
252,26.0,1.2401572576562645,0.059944571398114016,2026-05-18T15:16:41.002462
253,24.0,0.8929703440721808,0.036510610355178594,2026-05-18T15:16:41.035301
254,28.000000000000004,0.6802198471710402,0.025446804513330736,2026-05-18T15:16:41.069977
255,28.000000000000004,1.4953972474868846,0.07386611616876468,2026-05-18T15:16:41.101311
256,44.0,1.114926549390966,0.04208226011615868,2026-05-18T15:16:41.132369
257,22.0,0.8977022513185534,0.05023293904261327,2026-05-18T15:16:41.150996
258,20.0,0.8827482565392566,0.04168187772391611,2026-05-18T15:16:41.184345
259,20.0,0.7852362146930578,0.03590183943489777,2026-05-18T15:16:41.217968
260,42.0,1.2430448798704328,0.05472663793098539,2026-05-18T15:16:41.254055
261,30.0,0.7289458520513102,0.025561554045778635,2026-05-18T15:16:41.284360
262,38.0,0.8747157723168881,0.03289231513541391,2026-05-18T15:16:41.316924
263,28.000000000000004,1.266353470818254,0.054531008471046125,2026-05-18T15:16:41.347923
264,40.0,1.1737543486557882,0.05319519154734609,2026-05-18T15:16:41.367701
265,54.0,0.7228025631138043,0.03570188100435803,2026-05-18T15:16:41.400980
