episode,success_rate,avg_delay,avg_energy,timestamp
173,40.0,0.9824739638983087,0.08748465135880376,2026-05-18T15:26:48.439397
174,32.0,0.7509544507714772,0.057026361221503626,2026-05-18T15:26:48.468751
175,30.0,1.4106063148850245,0.10963173023524453,2026-05-18T15:26:48.507858
176,56.00000000000001,1.151614048752955,0.09670083007976114,2026-05-18T15:26:48.535288
177,36.0,0.8391669918213812,0.07044611664093238,2026-05-18T15:26:48.571655
178,32.0,0.812510068875403,0.056685733287628576,2026-05-18T15:26:48.602758
179,42.0,0.7672149709963177,0.05643557182818097,2026-05-18T15:26:48.635133
180,44.0,1.6345247339919426,0.1343936855378451,2026-05-18T15:26:48.653543
181,44.0,0.8007386654078437,0.06549238166715264,2026-05-18T15:26:48.697912
182,36.0,0.8459578753237474,0.07062702258236028,2026-05-18T15:26:48.728588
183,48.0,1.0957169333616839,0.07714230758166393,2026-05-18T15:26:48.751245
184,44.0,1.2075217716217304,0.09855666988947039,2026-05-18T15:26:48.837621
185,66.0,0.5530209457408651,0.04095231519174036,2026-05-18T15:26:48.869247
186,50.0,0.8543698608099224,0.05827006664058346,2026-05-18T15:26:48.912202
187,48.0,0.7788898863436792,0.06368214914116016,2026-05-18T15:26:48.955314
188,32.0,0.702754123409812,0.048631978568527835,2026-05-18T15:26:49.002648
189,44.0,0.8711805471207482,0.07269992029662538,2026-05-18T15:26:49.036828
190,52.0,0.755127543531858,0.05721290126162572,2026-05-18T15:26:49.075556
191,50.0,1.5038707859271063,0.1285917495046075,2026-05-18T15:26:49.100655
192,50.0,0.8692130493505982,0.07230496618170798,2026-05-18T15:26:49.131894
193,30.0,0.6093066438127296,0.043121790239930666,2026-05-18T15:26:49.157665
194,18.0,1.0414045809197878,0.08475741875127284,2026-05-18T15:26:49.188916
195,32.0,1.0692268097494928,0.09218563220685395,2026-05-18T15:26:49.220165
196,52.0,0.7999779003680783,0.05553778407258236,2026-05-18T15:26:49.256515
197,48.0,1.2404817833264825,0.10347766650417717,2026-05-18T15:26:49.282569
198,34.0,1.5746546827584478,0.14630200906238425,2026-05-18T15:26:49.313820
199,40.0,1.0754583914365505,0.09125364155111025,2026-05-18T15:26:49.336302
200,30.0,1.1533453794251785,0.09215600356272333,2026-05-18T15:26:49.367566
201,60.0,0.7190730812317163,0.05393662352012086,2026-05-18T15:26:49.407303
202,42.0,0.6229731244894564,0.05135706228058917,2026-05-18T15:26:49.438208
203,40.0,0.5905739188407807,0.04645941821408056,2026-05-18T15:26:49.468391
204,56.00000000000001,0.7481751854361359,0.04198324416450214,2026-05-18T15:26:49.511532
205,40.0,1.089352230400625,0.08874299163808269,2026-05-18T15:26:49.574020
206,50.0,1.492677685714422,0.12625754798925623,2026-05-18T15:26:49.620947
207,34.0,0.8212561645524035,0.05690195909510171,2026-05-18T15:26:49.668668
208,46.0,1.231801008182566,0.09679677691747153,2026-05-18T15:26:49.706477
209,40.0,1.385186594613247,0.12081473790946194,2026-05-18T15:26:49.735248
210,42.0,0.7838202718442784,0.06420334033992056,2026-05-18T15:26:49.768857
211,38.0,0.8982578001209202,0.07442376229072618,2026-05-18T15:26:49.807081
212,30.0,1.010028475794356,0.08679950234538039,2026-05-18T15:26:49.835274
213,54.0,2.0314241474305845,0.17976656234968896,2026-05-18T15:26:49.868735
214,42.0,0.7052002070513633,0.06030606098204086,2026-05-18T15:26:49.899532
215,46.0,0.6577379407290772,0.05537542570221743,2026-05-18T15:26:49.922596
216,50.0,0.9947596721404502,0.08518849354144281,2026-05-18T15:26:49.952887
217,50.0,1.0158567740603681,0.07585596559902086,2026-05-18T15:26:49.991867
218,50.0,0.6420921845166215,0.04606743176930146,2026-05-18T15:26:50.022898
219,46.0,0.9789053569375266,0.0828229893705701,2026-05-18T15:26:50.053880
220,48.0,0.8523064475210629,0.06667993594490448,2026-05-18T15:26:50.068640
221,46.0,0.8678126791124186,0.07164196926668977,2026-05-18T15:26:50.111437
222,36.0,0.791614530568435,0.0605315743088053,2026-05-18T15:26:50.146311
223,32.0,0.725109544128213,0.0567049398031229,2026-05-18T15:26:50.168768
224,40.0,0.661846970329382,0.05201746913753261,2026-05-18T15:26:50.202030
225,30.0,1.1962035293805189,0.10489302737921914,2026-05-18T15:26:50.268652
226,40.0,0.8667906005523206,0.06622451597399938,2026-05-18T15:26:50.319117
227,50.0,0.8416256999856223,0.07325450380579329,2026-05-18T15:26:50.361046
228,40.0,1.0026442542818517,0.07650721545153676,2026-05-18T15:26:50.402066
229,44.0,1.2520163967662998,0.10394636744296823,2026-05-18T15:26:50.450367
230,46.0,0.6283127602819699,0.046970588692317294,2026-05-18T15:26:50.482366
231,34.0,1.4032217072107462,0.12259493084483968,2026-05-18T15:26:50.501950
232,28.000000000000004,0.8070129191456022,0.06422086022960725,2026-05-18T15:26:50.543395
233,50.0,0.7422924317620478,0.06235472296583561,2026-05-18T15:26:50.576022
234,44.0,0.7762284463809425,0.06028739195831425,2026-05-18T15:26:50.603120
235,52.0,0.7757757045662903,0.05275620875854484,2026-05-18T15:26:50.639032
236,38.0,1.0592216198650255,0.0937113543183486,2026-05-18T15:26:50.668355
237,26.0,0.7273069428123435,0.060418906428605264,2026-05-18T15:26:50.685037
238,44.0,1.3582950303632118,0.10306001507044224,2026-05-18T15:26:50.716288
239,40.0,1.2010816241892126,0.09592519459873967,2026-05-18T15:26:50.752610
240,57.99999999999999,1.2411451137826075,0.09449366304833387,2026-05-18T15:26:50.788419
241,44.0,0.7020833939475242,0.052449403729150114,2026-05-18T15:26:50.814066
242,52.0,0.6426614103121843,0.04409084980910039,2026-05-18T15:26:50.848391
243,32.0,0.7367658637731812,0.05808639822972658,2026-05-18T15:26:50.877040
244,42.0,0.8777344178565155,0.06519915760064694,2026-05-18T15:26:50.908867
245,50.0,0.7222425537686619,0.061595410392056696,2026-05-18T15:26:50.985877
246,46.0,0.6570209302077413,0.050038164364526044,2026-05-18T15:26:51.036874
247,60.0,1.1243411036368165,0.07306095246952383,2026-05-18T15:26:51.069870
248,42.0,1.0158037398624054,0.08709569198545627,2026-05-18T15:26:51.094515
249,46.0,0.7143257494891775,0.059972220117089386,2026-05-18T15:26:51.127234
250,48.0,0.8329022613644935,0.05171686477370045,2026-05-18T15:26:51.171533
251,38.0,0.5665805637103748,0.04118779525127786,2026-05-18T15:26:51.188682
252,38.0,1.1261972300859318,0.07611165083507572,2026-05-18T15:26:51.233576
253,42.0,0.8488272900883609,0.07052580944353604,2026-05-18T15:26:51.251335
254,38.0,0.6702107299785905,0.05189141285497747,2026-05-18T15:26:51.282587
255,36.0,1.3881441936940797,0.10185484198442867,2026-05-18T15:26:51.313847
256,48.0,1.2426333047688436,0.10732752113068736,2026-05-18T15:26:51.345214
257,38.0,0.8266050360863163,0.06428225852780879,2026-05-18T15:26:51.384574
258,42.0,0.7424827417872444,0.058188948528840836,2026-05-18T15:26:51.414667
259,42.0,0.7332629808298922,0.05679960763857259,2026-05-18T15:26:51.444745
260,44.0,1.380965162950931,0.11751126739460263,2026-05-18T15:26:51.470402
261,50.0,0.7975098649272293,0.06496489036311641,2026-05-18T15:26:51.503732
262,34.0,0.8888065010869791,0.06946307741840842,2026-05-18T15:26:51.534819
263,40.0,1.111549093018609,0.07947526994948265,2026-05-18T15:26:51.563842
264,50.0,1.1719388662686223,0.09435509286106077,2026-05-18T15:26:51.595093
265,66.0,0.5185131761317988,0.029159575830427248,2026-05-18T15:26:51.616134
