episode,success_rate,avg_delay,avg_energy,timestamp
118,38.0,1.2263477782681795,0.03250209041382524,2026-05-18T15:22:23.185346
119,32.0,0.9192364111235664,0.019242416617170563,2026-05-18T15:22:23.235348
120,30.0,1.0081876064322446,0.026895262594020558,2026-05-18T15:22:23.299200
121,24.0,0.6691833583752498,0.01550962989131807,2026-05-18T15:22:23.352104
122,26.0,0.5110558225406144,0.011165578386045913,2026-05-18T15:22:23.401938
123,14.000000000000002,0.5434996646795792,0.013285461687077756,2026-05-18T15:22:23.468571
124,22.0,0.8531064636764745,0.02514487186573462,2026-05-18T15:22:23.535260
125,26.0,1.0099350495132868,0.03579876312927643,2026-05-18T15:22:23.592739
126,38.0,1.3317920827637875,0.02348444906863212,2026-05-18T15:22:23.651838
127,10.0,0.7427647793675719,0.014848771333919698,2026-05-18T15:22:23.702251
128,38.0,1.1358877853758371,0.024249451494793562,2026-05-18T15:22:23.752267
129,40.0,1.0437503127876397,0.021249531629191205,2026-05-18T15:22:23.785461
130,30.0,0.7485890044865502,0.018024587109223,2026-05-18T15:22:23.835493
131,18.0,0.815735840220136,0.02316034671930355,2026-05-18T15:22:23.885668
132,20.0,0.8968122525347029,0.01603832743534899,2026-05-18T15:22:23.938368
133,44.0,1.6142249456269928,0.03050631848597356,2026-05-18T15:22:23.985516
134,18.0,0.641387071073034,0.01507546110759074,2026-05-18T15:22:24.041694
135,30.0,0.6546699649841546,0.01811613285091926,2026-05-18T15:22:24.087939
136,48.0,0.8050793658421764,0.016367349480825567,2026-05-18T15:22:24.138414
137,32.0,0.937914755578532,0.01664163942519632,2026-05-18T15:22:24.201025
138,30.0,0.6469940857814397,0.011591834255131826,2026-05-18T15:22:24.263357
139,30.0,0.8707517667628667,0.02110291399265926,2026-05-18T15:22:24.304053
140,22.0,0.843720747455622,0.020519439784918304,2026-05-18T15:22:24.356079
141,32.0,0.8086654124876433,0.01655921199620841,2026-05-18T15:22:24.401585
142,18.0,0.7011377754197688,0.015030599056720512,2026-05-18T15:22:24.452098
143,22.0,0.6670815573855099,0.015146884089829019,2026-05-18T15:22:24.501079
144,34.0,0.5966828501989618,0.01620826034977976,2026-05-18T15:22:24.536578
145,18.0,0.9842152355249254,0.017531811631959025,2026-05-18T15:22:24.596750
146,28.000000000000004,0.7919179458427443,0.018557344846896254,2026-05-18T15:22:24.652120
147,32.0,0.6932640610860465,0.01811353765438627,2026-05-18T15:22:24.706840
148,14.000000000000002,1.018850008992013,0.02398664243382436,2026-05-18T15:22:24.755955
149,28.000000000000004,1.0938806730746038,0.01739628529381294,2026-05-18T15:22:24.802028
150,34.0,0.6374401379435684,0.017569506369446007,2026-05-18T15:22:24.835405
151,30.0,1.205811063944494,0.03802039161048711,2026-05-18T15:22:24.902086
152,12.0,0.7780096489912015,0.019233873444671805,2026-05-18T15:22:24.985259
153,22.0,0.7532378653081444,0.023300716525203585,2026-05-18T15:22:25.029939
154,26.0,0.7394500000518676,0.01631874895523009,2026-05-18T15:22:25.085285
155,32.0,0.7850370942482402,0.01942122380650254,2026-05-18T15:22:25.143201
156,36.0,0.8977382019272514,0.024073194582652568,2026-05-18T15:22:25.200333
157,14.000000000000002,0.6838723584451617,0.023555752891147422,2026-05-18T15:22:25.244485
158,36.0,1.2773983096737103,0.028409664592071983,2026-05-18T15:22:25.301107
159,30.0,1.2143464307980105,0.03656011671623149,2026-05-18T15:22:25.368928
160,52.0,1.1954007108919005,0.020767655099323504,2026-05-18T15:22:25.418587
161,16.0,0.7158235729855019,0.019975722573331748,2026-05-18T15:22:25.468753
162,32.0,0.6469949511323585,0.02237754805510915,2026-05-18T15:22:25.502127
163,20.0,0.694880167040974,0.018153191315418444,2026-05-18T15:22:25.552000
164,38.0,0.8104570197922404,0.018466764561826398,2026-05-18T15:22:25.617868
165,24.0,0.6865319111167212,0.01788105967472867,2026-05-18T15:22:25.667070
166,22.0,0.6004944565563887,0.012903720089968046,2026-05-18T15:22:25.705494
167,42.0,1.2284312628832916,0.024424646756952283,2026-05-18T15:22:25.752223
168,20.0,0.9145280054227716,0.023740989820676055,2026-05-18T15:22:25.819036
169,30.0,0.6734653494572567,0.016008641595688287,2026-05-18T15:22:25.852253
170,34.0,0.8517245500662706,0.016954842842274023,2026-05-18T15:22:25.920112
171,24.0,0.5290438444316853,0.01373679157194585,2026-05-18T15:22:25.969693
172,16.0,1.0872447454494447,0.020862957877984995,2026-05-18T15:22:26.018250
173,24.0,0.8581681582848296,0.02035287009495017,2026-05-18T15:22:26.064045
174,30.0,0.6388826105351929,0.01597870693642775,2026-05-18T15:22:26.126756
175,28.000000000000004,1.3291436688613403,0.028856125289719987,2026-05-18T15:22:26.170756
176,46.0,1.0177279142120303,0.01830473081897991,2026-05-18T15:22:26.229741
177,28.000000000000004,0.7760785056622924,0.02626333677889521,2026-05-18T15:22:26.278794
178,22.0,0.7770824811586978,0.02078346753012779,2026-05-18T15:22:26.319068
179,18.0,0.7264280175171901,0.016908619081525286,2026-05-18T15:22:26.386004
180,48.0,1.2407098154917193,0.023912136844514112,2026-05-18T15:22:26.456077
181,32.0,0.7248634702948619,0.015847117226341963,2026-05-18T15:22:26.502430
182,24.0,0.8274967480152128,0.01718277264304505,2026-05-18T15:22:26.559058
183,36.0,1.126631518337725,0.026698741878329053,2026-05-18T15:22:26.610686
184,32.0,1.0904481006120632,0.023683228159937154,2026-05-18T15:22:26.657922
185,48.0,0.6076112210661713,0.010650625530998836,2026-05-18T15:22:26.701870
186,34.0,0.7729833219141876,0.014335227070400637,2026-05-18T15:22:26.770631
187,30.0,0.732965663892623,0.0199762812668518,2026-05-18T15:22:26.801979
188,28.000000000000004,0.6774634380339077,0.012732916790738149,2026-05-18T15:22:26.868854
189,22.0,0.8167997000350532,0.021674061241269284,2026-05-18T15:22:26.934467
190,22.0,0.7480539044630068,0.016512434857024118,2026-05-18T15:22:26.968636
191,30.0,1.2956613997621398,0.021900225892983616,2026-05-18T15:22:27.019833
192,38.0,0.7511275574785742,0.012457183358952444,2026-05-18T15:22:27.069410
193,22.0,0.6012116411135517,0.0157468408139862,2026-05-18T15:22:27.117172
194,24.0,0.8716914658236378,0.02625330258062036,2026-05-18T15:22:27.151970
195,20.0,0.9152999975578909,0.019964034200389117,2026-05-18T15:22:27.201094
196,30.0,0.7953055970291976,0.02140295182713527,2026-05-18T15:22:27.235277
197,44.0,1.0044443545216937,0.027316089596460588,2026-05-18T15:22:27.289417
198,36.0,1.2869139520927637,0.046926615205422274,2026-05-18T15:22:27.334586
199,32.0,0.9380058409162321,0.02228050729972053,2026-05-18T15:22:27.395637
200,34.0,0.9900088010390288,0.02500568902415273,2026-05-18T15:22:27.454950
201,26.0,0.6921149648933281,0.017449345733564717,2026-05-18T15:22:27.501943
202,22.0,0.5302775938106666,0.01497453595059914,2026-05-18T15:22:27.553430
203,14.000000000000002,0.527989768260082,0.011490485237031795,2026-05-18T15:22:27.601789
204,26.0,0.7825496683165766,0.015140767992179846,2026-05-18T15:22:27.657193
205,26.0,1.0286285219718239,0.036527405485826024,2026-05-18T15:22:27.702194
206,36.0,1.394622698965665,0.035125824283428794,2026-05-18T15:22:27.761084
207,12.0,0.7460664840802077,0.016577198570531842,2026-05-18T15:22:27.807266
208,38.0,1.1594451290938286,0.021655539906484875,2026-05-18T15:22:27.858047
209,38.0,1.0245330270038822,0.024222470072835418,2026-05-18T15:22:27.918827
210,32.0,0.7532237459629383,0.017212103692092275,2026-05-18T15:22:27.968929
211,12.0,0.8136605679778188,0.020669490807935204,2026-05-18T15:22:28.031717
212,20.0,0.8720136013072535,0.01592100830781637,2026-05-18T15:22:28.080847
213,44.0,1.6303029781712093,0.03320952258402282,2026-05-18T15:22:28.128987
214,22.0,0.6358181589403447,0.015143403468861389,2026-05-18T15:22:28.181038
215,30.0,0.6496049165295882,0.017978307978891415,2026-05-18T15:22:28.221749
216,50.0,0.806628791951584,0.019126348638876117,2026-05-18T15:22:28.282698
217,40.0,1.004642525565102,0.02805338291469739,2026-05-18T15:22:28.329139
218,30.0,0.6493545064767254,0.011491400184817518,2026-05-18T15:22:28.387455
219,32.0,0.8892397991907004,0.026133575616202078,2026-05-18T15:22:28.442369
220,20.0,0.8518027151321312,0.020935865704286197,2026-05-18T15:22:28.485588
221,32.0,0.8249417186218028,0.020681115510487014,2026-05-18T15:22:28.541755
222,16.0,0.7099018370042733,0.016261549075512048,2026-05-18T15:22:28.585414
223,20.0,0.6655164443205851,0.01448750281718721,2026-05-18T15:22:28.620367
224,32.0,0.60140454128,0.016192340072962823,2026-05-18T15:22:28.669137
225,18.0,1.0574347263234383,0.027081783063201966,2026-05-18T15:22:28.714201
226,28.000000000000004,0.8655254841888004,0.029330239288461034,2026-05-18T15:22:28.751835
227,34.0,0.7019768110616695,0.02015031951727805,2026-05-18T15:22:28.818152
228,12.0,1.0137078466021299,0.02386296354224832,2026-05-18T15:22:28.861261
229,28.000000000000004,1.1174870924576947,0.021971294387850886,2026-05-18T15:22:28.902152
230,34.0,0.5826461275259596,0.011920257719817369,2026-05-18T15:22:28.965147
231,28.000000000000004,1.1479839977888036,0.02559292397337999,2026-05-18T15:22:29.024493
232,10.0,0.7952368477423353,0.01946701146617386,2026-05-18T15:22:29.085352
233,20.0,0.7557780112491362,0.023502331351584808,2026-05-18T15:22:29.135445
234,28.000000000000004,0.7594766898758695,0.02299386423045308,2026-05-18T15:22:29.184250
235,32.0,0.7657763293590595,0.01748373279949359,2026-05-18T15:22:29.235349
236,38.0,0.9301474898271703,0.031097111702944352,2026-05-18T15:22:29.281053
237,14.000000000000002,0.6902019244153865,0.022229793445869207,2026-05-18T15:22:29.318682
238,34.0,1.2741066885541326,0.027220017377368975,2026-05-18T15:22:29.369016
239,30.0,1.1512959181093132,0.02346523309740213,2026-05-18T15:22:29.418719
240,50.0,1.1586504344571904,0.01953610763386174,2026-05-18T15:22:29.468590
241,18.0,0.7072371583942609,0.01937019571803892,2026-05-18T15:22:29.534509
242,30.0,0.6182280208755851,0.015060883648004937,2026-05-18T15:22:29.588709
243,20.0,0.6860582604748057,0.01638657428341308,2026-05-18T15:22:29.636779
244,40.0,0.8493572101095923,0.026401919257294276,2026-05-18T15:22:29.698840
245,22.0,0.6835449286768298,0.018104028283196683,2026-05-18T15:22:29.746820
246,22.0,0.5985643979179378,0.010793975826610736,2026-05-18T15:22:29.785476
247,42.0,1.2252919942448741,0.022899214081648328,2026-05-18T15:22:29.835461
248,22.0,0.8868971417447594,0.01927711560820735,2026-05-18T15:22:29.885761
249,32.0,0.6829973628732575,0.018594625356444735,2026-05-18T15:22:29.928637
