episode,success_rate,avg_delay,avg_energy,timestamp
67,34.0,0.6845029287325183,0.019735835349242198,2026-05-18T15:24:10.067386
68,10.0,1.0408705786202697,0.027324367444180923,2026-05-18T15:24:10.117207
69,26.0,1.184916938005071,0.035843554196842826,2026-05-18T15:24:10.165656
70,36.0,0.6068307875570564,0.012673889568347545,2026-05-18T15:24:10.218232
71,26.0,1.1136821736006683,0.030335398952490794,2026-05-18T15:24:10.285337
72,10.0,0.8063366424044014,0.021512434671607284,2026-05-18T15:24:10.341088
73,22.0,0.7526772607921395,0.024312241609297156,2026-05-18T15:24:10.400682
74,30.0,0.7266815686222688,0.01619709064501589,2026-05-18T15:24:10.451601
75,32.0,0.7808250267190266,0.01819755771385655,2026-05-18T15:24:10.501689
76,36.0,0.8891009462812192,0.025708978773875044,2026-05-18T15:24:10.534811
77,14.000000000000002,0.7045403712545132,0.03124163954438064,2026-05-18T15:24:10.585004
78,36.0,1.280887555196891,0.03145982365568309,2026-05-18T15:24:10.636549
79,32.0,1.1779593879238948,0.03636561499608331,2026-05-18T15:24:10.687298
80,50.0,1.1895506530726019,0.023139665361275537,2026-05-18T15:24:10.751337
81,20.0,0.6944876506996015,0.01721284313192943,2026-05-18T15:24:10.797707
82,32.0,0.6137051653840581,0.01530945079520721,2026-05-18T15:24:10.860706
83,20.0,0.6857568271704246,0.016387851030480308,2026-05-18T15:24:10.908451
84,40.0,0.8206213749486915,0.02333158029235828,2026-05-18T15:24:10.939191
85,24.0,0.6831252266332669,0.020787066960135558,2026-05-18T15:24:10.998551
86,24.0,0.5978504401447811,0.01360612744335754,2026-05-18T15:24:11.072125
87,42.0,1.2295703694636255,0.024476452896877655,2026-05-18T15:24:11.112898
88,20.0,0.8881519808549844,0.017797257170265403,2026-05-18T15:24:11.157606
89,32.0,0.6699641099967093,0.016129270748673843,2026-05-18T15:24:11.188882
90,38.0,0.8778552001119855,0.016954608704233334,2026-05-18T15:24:11.266609
91,26.0,0.5105548669842978,0.013043226852813722,2026-05-18T15:24:11.345544
92,16.0,1.1135468237547586,0.02623726310622942,2026-05-18T15:24:11.408699
93,24.0,0.8482418673950627,0.018111730827570175,2026-05-18T15:24:11.465008
94,32.0,0.6310153849771811,0.01581809778332302,2026-05-18T15:24:11.527105
95,24.0,1.3155612045011933,0.03197373833497299,2026-05-18T15:24:11.563249
96,46.0,1.0176418764966488,0.018261711961289187,2026-05-18T15:24:11.631452
97,26.0,0.7794439722022627,0.0274803289336585,2026-05-18T15:24:11.700862
98,22.0,0.7772366543304166,0.022018120413100885,2026-05-18T15:24:11.734866
99,22.0,0.7097461824818788,0.01710447002374418,2026-05-18T15:24:11.784857
100,42.0,1.270977100738674,0.021697961607515515,2026-05-18T15:24:11.849837
101,30.0,0.72699481493886,0.015231723692074735,2026-05-18T15:24:11.922245
102,24.0,0.8314121904219324,0.017540661773518346,2026-05-18T15:24:11.990724
103,36.0,1.1135201186671744,0.026530220282372827,2026-05-18T15:24:12.034948
104,26.0,1.0913258814793056,0.021692464654233194,2026-05-18T15:24:12.090416
105,48.0,0.6258796117746271,0.0133738968409134,2026-05-18T15:24:12.169381
106,30.0,0.7786491125743177,0.014326656163737494,2026-05-18T15:24:12.218243
107,26.0,0.7325242511244073,0.020060851466157124,2026-05-18T15:24:12.268233
108,24.0,0.6874089197178399,0.012454136916278804,2026-05-18T15:24:12.333912
109,24.0,0.7974056154999778,0.019886401513160862,2026-05-18T15:24:12.368302
110,22.0,0.7570494366762819,0.02284770811408813,2026-05-18T15:24:12.424265
111,36.0,1.293515387919719,0.023815596558578372,2026-05-18T15:24:12.484850
112,42.0,0.7666870888230635,0.01792007082230982,2026-05-18T15:24:12.527441
113,18.0,0.6154135435725122,0.01783907931836868,2026-05-18T15:24:12.574175
114,20.0,0.8761374196469822,0.024296901789275967,2026-05-18T15:24:12.619648
115,18.0,0.9505821645535295,0.025091538129914687,2026-05-18T15:24:12.667998
116,32.0,0.7788679122212381,0.01871215791797235,2026-05-18T15:24:12.748138
117,48.0,0.9777692928227587,0.027157358648086802,2026-05-18T15:24:12.798583
118,38.0,1.2286927246402901,0.03420747359444596,2026-05-18T15:24:12.848530
119,30.0,0.9286905228985658,0.019398112548194568,2026-05-18T15:24:12.891658
120,34.0,0.9585758771021333,0.029039173020852477,2026-05-18T15:24:12.954159
121,24.0,0.6861127031657418,0.01544849935774164,2026-05-18T15:24:13.009929
122,24.0,0.5023363055049878,0.01531364701407885,2026-05-18T15:24:13.054534
123,14.000000000000002,0.5292643565486864,0.015105753221571155,2026-05-18T15:24:13.111621
124,24.0,0.7913374291473234,0.014959434796621405,2026-05-18T15:24:13.158496
125,32.0,0.9675921628315323,0.028771619684721597,2026-05-18T15:24:13.204837
126,38.0,1.3336644713990384,0.02356118583503984,2026-05-18T15:24:13.251713
127,14.000000000000002,0.7284847127255065,0.013605185655317603,2026-05-18T15:24:13.294063
128,36.0,1.1598619146371227,0.02258700344816568,2026-05-18T15:24:13.329090
129,36.0,1.0466701555585904,0.02115513493347222,2026-05-18T15:24:13.368127
130,30.0,0.7706168872448034,0.020684283924946426,2026-05-18T15:24:13.420382
131,12.0,0.8187891992719912,0.022440344420944378,2026-05-18T15:24:13.504327
132,18.0,0.9011371188094379,0.01815678491280694,2026-05-18T15:24:13.549397
133,42.0,1.6850384756357561,0.045201300322143985,2026-05-18T15:24:13.637882
134,20.0,0.6546084455231795,0.018042297898392814,2026-05-18T15:24:13.684931
135,30.0,0.6490416244840549,0.022413678858782073,2026-05-18T15:24:13.734964
136,50.0,0.8219502645709079,0.026576693073402286,2026-05-18T15:24:13.816434
137,34.0,0.9398970511559653,0.017258770226045973,2026-05-18T15:24:13.890813
138,30.0,0.6547942335817329,0.013424292315326552,2026-05-18T15:24:13.918286
139,32.0,0.8620001450519734,0.026696763999410556,2026-05-18T15:24:13.978319
140,22.0,0.8596897270698999,0.02330519178353691,2026-05-18T15:24:14.032337
141,28.000000000000004,0.8102379967865542,0.017688612223342795,2026-05-18T15:24:14.101687
142,20.0,0.7164375791786719,0.02050302680021452,2026-05-18T15:24:14.181307
143,20.0,0.6620866450416176,0.01325362033223681,2026-05-18T15:24:14.233197
144,34.0,0.5889043324407947,0.01758167899396324,2026-05-18T15:24:14.268230
145,18.0,1.0155164221055986,0.018572973956727665,2026-05-18T15:24:14.318304
146,28.000000000000004,0.8084622522179515,0.020507483640763238,2026-05-18T15:24:14.368353
147,32.0,0.6966456687309643,0.020816786316790018,2026-05-18T15:24:14.418266
148,12.0,0.9828008594850987,0.022256718060974925,2026-05-18T15:24:14.469209
149,28.000000000000004,1.0939219695375109,0.017416933525266607,2026-05-18T15:24:14.528114
150,40.0,0.6201274769427314,0.015685149986980187,2026-05-18T15:24:14.568248
151,26.0,1.177807354219696,0.033460888182625714,2026-05-18T15:24:14.617793
152,10.0,0.7995954136406905,0.02098710180579428,2026-05-18T15:24:14.664319
153,20.0,0.7563258808194964,0.02406497924026484,2026-05-18T15:24:14.700363
154,28.000000000000004,0.7366930553179856,0.018480622019867863,2026-05-18T15:24:14.782883
155,28.000000000000004,0.788546914026536,0.020878551578892752,2026-05-18T15:24:14.845290
156,38.0,0.8877028330062515,0.02188426133958031,2026-05-18T15:24:14.907791
157,14.000000000000002,0.684765662867941,0.02293918329589443,2026-05-18T15:24:14.954578
158,34.0,1.2607337558529963,0.029427571201317605,2026-05-18T15:24:15.001453
159,32.0,1.1595033629508011,0.02515003650270168,2026-05-18T15:24:15.048138
160,50.0,1.1900263837484113,0.019579157834278885,2026-05-18T15:24:15.101758
161,18.0,0.7128617420197364,0.019657548735102663,2026-05-18T15:24:15.133008
162,32.0,0.6144877475389628,0.015572949139166499,2026-05-18T15:24:15.188984
163,20.0,0.6839970100252124,0.018301554397324723,2026-05-18T15:24:15.244941
164,42.0,0.8186849664873267,0.021311755027397093,2026-05-18T15:24:15.298603
165,26.0,0.6814012880752186,0.020747513347770138,2026-05-18T15:24:15.376051
166,20.0,0.6137470311371505,0.02025838318084196,2026-05-18T15:24:15.422927
167,44.0,1.2136797720340604,0.022669777137603316,2026-05-18T15:24:15.485426
168,20.0,0.8957941105117765,0.020390381789436144,2026-05-18T15:24:15.532586
169,30.0,0.6782480326987832,0.016077026070780466,2026-05-18T15:24:15.610181
170,34.0,0.8733367210912096,0.01849465095116883,2026-05-18T15:24:15.689715
171,26.0,0.5165181241605787,0.0117158000671124,2026-05-18T15:24:15.719810
172,16.0,1.087220017198287,0.02123584343567896,2026-05-18T15:24:15.783862
173,24.0,0.8478164691672176,0.017899031713647626,2026-05-18T15:24:15.849772
174,30.0,0.6332934115894118,0.01573174423853574,2026-05-18T15:24:15.884923
175,26.0,1.3331652158280172,0.030908801276828574,2026-05-18T15:24:15.951537
176,46.0,1.015793922855131,0.019604489648898993,2026-05-18T15:24:16.009431
177,26.0,0.7781895831354049,0.02704364101459619,2026-05-18T15:24:16.069736
178,20.0,0.7690837223200281,0.0178759258587877,2026-05-18T15:24:16.101580
179,18.0,0.719116442915362,0.017991115217431883,2026-05-18T15:24:16.157140
180,38.0,1.3393340078470886,0.0452133916891222,2026-05-18T15:24:16.218254
181,32.0,0.7227596576191178,0.016673442065133045,2026-05-18T15:24:16.285114
182,22.0,0.841311961319232,0.02083222370664339,2026-05-18T15:24:16.337888
183,36.0,1.1235330689282186,0.03057802214059986,2026-05-18T15:24:16.376914
184,28.000000000000004,1.0916344651555325,0.023538072788952653,2026-05-18T15:24:16.428460
185,52.0,0.6098634978806659,0.01296371228099675,2026-05-18T15:24:16.475141
186,30.0,0.7844056009515669,0.014248670397884688,2026-05-18T15:24:16.547984
187,24.0,0.7475247868676272,0.025192042762719368,2026-05-18T15:24:16.584643
188,24.0,0.6821962742864318,0.012570861748315905,2026-05-18T15:24:16.635777
189,26.0,0.8453486248202945,0.03040547896284855,2026-05-18T15:24:16.694938
190,30.0,0.7328769912628839,0.023816737934583273,2026-05-18T15:24:16.767484
191,32.0,1.2916036323254843,0.022156619739868582,2026-05-18T15:24:16.817837
192,42.0,0.7423185070776444,0.01339373356922314,2026-05-18T15:24:16.894559
193,22.0,0.6020770579118029,0.017154200703881982,2026-05-18T15:24:16.924210
194,20.0,0.9199548061038506,0.036746743454578505,2026-05-18T15:24:17.014789
195,20.0,0.9162083940447809,0.0173331225513786,2026-05-18T15:24:17.094905
196,30.0,0.7807766950981552,0.019443008287355904,2026-05-18T15:24:17.141938
197,46.0,1.0000079683601537,0.02802506113822838,2026-05-18T15:24:17.232151
198,38.0,1.2186155731779622,0.03577765343530537,2026-05-18T15:24:17.313332
199,30.0,0.9097313814593856,0.022676762013292925,2026-05-18T15:24:17.371952
200,32.0,0.9904567164426153,0.03046146175180182,2026-05-18T15:24:17.419097
201,22.0,0.6883596361352105,0.016482118690117765,2026-05-18T15:24:17.485266
202,20.0,0.5137858158159484,0.012177584039973422,2026-05-18T15:24:17.535261
203,14.000000000000002,0.559250071908568,0.018179041880424605,2026-05-18T15:24:17.583196
204,24.0,0.7997459801462383,0.016497464526937743,2026-05-18T15:24:17.635551
205,32.0,0.9497162155434458,0.028513379902481057,2026-05-18T15:24:17.685064
206,40.0,1.3537646958963205,0.036543216005804964,2026-05-18T15:24:17.742659
207,12.0,0.7348173530319697,0.013794903558353168,2026-05-18T15:24:17.787358
208,36.0,1.170829165094739,0.025277847344979048,2026-05-18T15:24:17.818202
209,38.0,1.0439719742468117,0.021792525684547263,2026-05-18T15:24:17.868228
210,32.0,0.7563527092243906,0.018413458861519648,2026-05-18T15:24:17.918297
211,12.0,0.8236498878918671,0.023612183124683616,2026-05-18T15:24:17.985144
212,24.0,0.8808227839721898,0.01874075440480607,2026-05-18T15:24:18.035054
213,44.0,1.618163723168187,0.030374005883406413,2026-05-18T15:24:18.087856
214,22.0,0.6430503877810534,0.016669777653626386,2026-05-18T15:24:18.144833
215,30.0,0.6447004440373528,0.016667007851753762,2026-05-18T15:24:18.203358
216,48.0,0.8022462598900206,0.02109823289711192,2026-05-18T15:24:18.253461
217,32.0,0.9158678915013454,0.016526665847819002,2026-05-18T15:24:18.308355
218,32.0,0.6935924712135467,0.02160708593121869,2026-05-18T15:24:18.368522
219,30.0,0.8777199594986758,0.021691535997549263,2026-05-18T15:24:18.434909
220,20.0,0.8643411459877405,0.023366790111080126,2026-05-18T15:24:18.484892
221,28.000000000000004,0.8346217346201018,0.021815386085894506,2026-05-18T15:24:18.556720
222,16.0,0.709852972845993,0.015417401789397399,2026-05-18T15:24:18.602170
223,24.0,0.6596342497942673,0.014638458158479471,2026-05-18T15:24:18.653475
224,32.0,0.619184679554838,0.020840542161643497,2026-05-18T15:24:18.684668
225,22.0,1.0202910511496086,0.019888884218130544,2026-05-18T15:24:18.736610
226,28.000000000000004,0.813287966268901,0.0205150738833504,2026-05-18T15:24:18.766385
227,34.0,0.6914969872669312,0.01872713938407858,2026-05-18T15:24:18.813261
228,12.0,0.9907341163058632,0.01881453572562076,2026-05-18T15:24:18.892981
229,28.000000000000004,1.101738214931526,0.019217279637862805,2026-05-18T15:24:18.948929
230,36.0,0.6074580108174192,0.01190435776405838,2026-05-18T15:24:19.011371
231,28.000000000000004,1.1547774458918003,0.026167392523200782,2026-05-18T15:24:19.094812
232,8.0,0.7995795932510695,0.020525461110002922,2026-05-18T15:24:19.172936
233,20.0,0.751901765269053,0.02380029324355429,2026-05-18T15:24:19.235437
234,26.0,0.7380385840263187,0.01616163757977558,2026-05-18T15:24:19.282221
235,28.000000000000004,0.7855824472743635,0.018899112076720185,2026-05-18T15:24:19.351418
236,38.0,0.8882761172267586,0.022170903449833742,2026-05-18T15:24:19.439067
237,18.0,0.6699570909010868,0.02228844943921499,2026-05-18T15:24:19.501565
238,36.0,1.2585851059961473,0.032086946907193645,2026-05-18T15:24:19.568390
239,34.0,1.126522211762266,0.029301622161850373,2026-05-18T15:24:19.625739
240,46.0,1.1903548797439552,0.019686239810089438,2026-05-18T15:24:19.673949
241,18.0,0.7032981890469558,0.016659136946959127,2026-05-18T15:24:19.718501
242,30.0,0.6147326568797833,0.015775323381288897,2026-05-18T15:24:19.768210
243,22.0,0.6699540952802845,0.01649950325699911,2026-05-18T15:24:19.810979
244,40.0,0.8130740724620366,0.021855839629752544,2026-05-18T15:24:19.857211
245,24.0,0.6778286759223435,0.019270592512119326,2026-05-18T15:24:19.904496
246,22.0,0.595517252315204,0.010841995074196737,2026-05-18T15:24:19.967209
247,42.0,1.2242228698452002,0.022715520535933797,2026-05-18T15:24:20.031289
248,22.0,0.890527219972315,0.021444976713465055,2026-05-18T15:24:20.110289
249,32.0,0.6785071480648132,0.017954462500469254,2026-05-18T15:24:20.164526
