episode,success_rate,avg_delay,avg_energy,timestamp
43,28.000000000000004,0.6139183585433905,0.04296931169591305,2026-05-18T15:17:12.758113
44,44.0,0.9122743987365262,0.06941994835542582,2026-05-18T15:17:12.794627
45,48.0,0.946194738579807,0.07986161604530037,2026-05-18T15:17:12.817782
46,50.0,1.3678426712500809,0.09948597590311767,2026-05-18T15:17:12.866592
47,32.0,0.7635582421179212,0.05003360240566012,2026-05-18T15:17:12.900024
48,48.0,1.1915665716988972,0.07957913300401631,2026-05-18T15:17:12.918243
49,50.0,1.069763010669871,0.07879829605312022,2026-05-18T15:17:12.951043
50,57.99999999999999,0.7500063241794572,0.06525411302377976,2026-05-18T15:17:12.984514
51,38.0,0.8740734476497666,0.06309435781345611,2026-05-18T15:17:13.018325
52,30.0,0.9006741735594755,0.06557813844095803,2026-05-18T15:17:13.057284
53,50.0,1.7837875963081107,0.14416142467977405,2026-05-18T15:17:13.088440
54,28.000000000000004,0.735284325477759,0.06071796758079242,2026-05-18T15:17:13.118745
55,48.0,0.6575251892573546,0.053424092696757526,2026-05-18T15:17:13.149834
56,56.00000000000001,0.7825748935911218,0.050450321003115015,2026-05-18T15:17:13.181972
57,57.99999999999999,0.9432038027521864,0.05543702711289788,2026-05-18T15:17:13.213134
58,48.0,0.6345107384869939,0.03887228444810308,2026-05-18T15:17:13.235155
59,42.0,0.8871284290501759,0.0710445983715595,2026-05-18T15:17:13.267841
60,30.0,0.8149352163916254,0.06352425732115846,2026-05-18T15:17:13.305987
61,42.0,0.8601276416036303,0.06906241027219114,2026-05-18T15:17:13.690098
62,44.0,0.6991331547368599,0.0514568324591167,2026-05-18T15:17:13.734451
63,32.0,0.6865941381452225,0.04742014720031806,2026-05-18T15:17:13.768104
64,44.0,0.6353116751214855,0.051887120933854246,2026-05-18T15:17:13.822924
65,32.0,1.1576549341274738,0.09296454840098285,2026-05-18T15:17:13.861071
66,38.0,0.843843890661349,0.0609553293068473,2026-05-18T15:17:13.901311
67,42.0,0.7230674928569151,0.05715669720182515,2026-05-18T15:17:13.934623
68,34.0,0.9973936676824746,0.0778182854430904,2026-05-18T15:17:13.969908
69,44.0,1.305797800189844,0.10661284572867478,2026-05-18T15:17:14.001277
70,52.0,0.6537285798357793,0.05269003864506325,2026-05-18T15:17:14.018909
71,42.0,1.1068613976846036,0.08703941571426448,2026-05-18T15:17:14.063662
72,16.0,0.9112565790006029,0.07000940470539968,2026-05-18T15:17:14.094796
73,40.0,0.758048336371451,0.06398777695199985,2026-05-18T15:17:14.118241
74,42.0,0.8357581266203009,0.06333758012818168,2026-05-18T15:17:14.151176
75,36.0,0.8784599076865072,0.06906503673916647,2026-05-18T15:17:14.188613
76,44.0,0.8349628502381232,0.060417301827612666,2026-05-18T15:17:14.219292
77,30.0,0.767121826687188,0.05901305648835468,2026-05-18T15:17:14.251213
78,44.0,1.1525752154562507,0.09202937050830486,2026-05-18T15:17:14.281305
79,26.0,1.3857121006517712,0.11630675147831024,2026-05-18T15:17:14.313366
80,52.0,1.3084440610852102,0.10327860677657556,2026-05-18T15:17:14.345504
81,38.0,0.7625625297913836,0.06199932834753787,2026-05-18T15:17:14.679286
82,50.0,0.5916752288830882,0.0450941467701004,2026-05-18T15:17:14.719213
83,40.0,0.7742563088214003,0.06614418268072313,2026-05-18T15:17:14.784486
84,48.0,0.8760486350886917,0.07675030334505535,2026-05-18T15:17:14.833077
85,54.0,0.7070783232856109,0.06027296882417882,2026-05-18T15:17:14.867896
86,40.0,0.5874235034148777,0.041031186849023606,2026-05-18T15:17:14.901406
87,46.0,1.3853320902234623,0.1243006555071236,2026-05-18T15:17:14.945906
88,50.0,0.7932483670033789,0.06502291510345248,2026-05-18T15:17:14.967821
89,52.0,0.697342482142625,0.04918211892620133,2026-05-18T15:17:15.001182
90,42.0,1.0243997543851064,0.08957164496005954,2026-05-18T15:17:15.039716
91,48.0,0.5256981134050857,0.03667278024905184,2026-05-18T15:17:15.068754
92,36.0,1.2220880665389962,0.10103693521669116,2026-05-18T15:17:15.101018
93,34.0,1.0579126437080424,0.08608502770379961,2026-05-18T15:17:15.117682
94,36.0,0.6618123941693748,0.04970786388804218,2026-05-18T15:17:15.151160
95,42.0,1.3483184504640655,0.1194238356881002,2026-05-18T15:17:15.184540
96,50.0,1.1495818936298547,0.09323499561293982,2026-05-18T15:17:15.219936
97,40.0,0.7249167073895296,0.0494900428902124,2026-05-18T15:17:15.254015
98,32.0,0.7898326813182048,0.0650830394554566,2026-05-18T15:17:15.284362
99,44.0,0.7588919599359448,0.05464294924460221,2026-05-18T15:17:15.301011
100,56.00000000000001,1.505149353329605,0.10772059393221452,2026-05-18T15:17:15.335158
101,50.0,0.7919181769688719,0.06261416602710411,2026-05-18T15:17:15.375866
102,48.0,0.8397491508594515,0.060161713662619534,2026-05-18T15:17:15.727200
103,52.0,1.0778615309887858,0.08726479375753175,2026-05-18T15:17:15.775343
104,52.0,1.0655384173412596,0.08110817572531527,2026-05-18T15:17:15.814321
105,70.0,0.5661735343963589,0.03709279072595932,2026-05-18T15:17:15.861254
106,52.0,0.7580199282520449,0.05862441544896594,2026-05-18T15:17:15.901363
107,44.0,0.7745040311278052,0.06685845494510433,2026-05-18T15:17:15.938032
108,32.0,0.7809136455215518,0.06229773983080513,2026-05-18T15:17:15.968222
109,40.0,0.9303029881409098,0.07852193677614003,2026-05-18T15:17:16.004362
110,38.0,0.8440110990268367,0.07409321334704201,2026-05-18T15:17:16.035478
111,62.0,1.2495670163643953,0.10803235420158298,2026-05-18T15:17:16.068055
112,56.00000000000001,0.7550563453358867,0.054018174057637154,2026-05-18T15:17:16.084738
113,34.0,0.6127450890789553,0.043393690338061876,2026-05-18T15:17:16.127278
114,30.0,0.8555987538925863,0.06316591934941773,2026-05-18T15:17:16.151294
115,26.0,0.9990937639626732,0.08605932847164746,2026-05-18T15:17:16.192993
116,48.0,0.8709319314291729,0.06876136470342392,2026-05-18T15:17:16.224331
117,57.99999999999999,0.8964581345512451,0.0765888135363513,2026-05-18T15:17:16.253298
118,46.0,1.3530727079881368,0.12324235472055652,2026-05-18T15:17:16.287542
119,48.0,0.8555147256449209,0.07228210621480816,2026-05-18T15:17:16.318951
120,50.0,0.9388553136059135,0.07471558795193498,2026-05-18T15:17:16.349676
121,44.0,0.7975279049664242,0.06475713231872102,2026-05-18T15:17:16.375741
122,44.0,0.48857998745052617,0.0323756190370354,2026-05-18T15:17:16.715555
123,42.0,0.5435383930347357,0.039247148024636774,2026-05-18T15:17:16.751077
124,46.0,0.7834301245737454,0.06339002047620303,2026-05-18T15:17:16.796857
125,52.0,0.8927851011327457,0.062333520548886696,2026-05-18T15:17:16.851144
126,48.0,1.3689650390566013,0.1085478236438179,2026-05-18T15:17:16.900807
127,36.0,0.7914122236680947,0.05657964430737574,2026-05-18T15:17:16.934665
128,48.0,1.1581607778551914,0.09445914609904112,2026-05-18T15:17:16.968001
129,48.0,1.1911876345748307,0.10053498845057433,2026-05-18T15:17:17.002338
130,44.0,0.7578738635515867,0.06274032617234487,2026-05-18T15:17:17.033591
131,50.0,0.7714816643953785,0.061005523697736326,2026-05-18T15:17:17.065275
132,46.0,0.9176300061707788,0.070321054049159,2026-05-18T15:17:17.084489
133,60.0,1.6231054976131865,0.11940228981114467,2026-05-18T15:17:17.117734
134,32.0,0.7291070864000586,0.06415099588484167,2026-05-18T15:17:17.151039
135,44.0,0.6338611960382223,0.04612293934280892,2026-05-18T15:17:17.184331
136,60.0,0.8109568547935843,0.0709315952730518,2026-05-18T15:17:17.218090
137,50.0,0.9326946091745968,0.07727801018583531,2026-05-18T15:17:17.235110
138,50.0,0.7606396801661681,0.05827585576891494,2026-05-18T15:17:17.267677
139,46.0,0.885811802180283,0.06913524663845133,2026-05-18T15:17:17.310059
140,38.0,0.8000245158375847,0.06376780857395964,2026-05-18T15:17:17.334391
141,56.00000000000001,0.7295572356955929,0.04364826456903602,2026-05-18T15:17:17.367873
142,46.0,0.6878769699990899,0.05164564402630404,2026-05-18T15:17:17.403607
143,52.0,0.6187660080157733,0.04605753723237022,2026-05-18T15:17:17.763307
144,38.0,0.6025994330094826,0.047970363799380716,2026-05-18T15:17:17.801519
145,46.0,0.9411980224243769,0.071960498671072,2026-05-18T15:17:17.838586
146,42.0,0.8095701487390867,0.06241221853012178,2026-05-18T15:17:17.868403
147,44.0,0.674621783934829,0.05022292885448697,2026-05-18T15:17:17.904669
148,44.0,0.9383356439534073,0.07181922283194325,2026-05-18T15:17:17.953097
149,50.0,1.1235174096855896,0.08419857341455678,2026-05-18T15:17:17.986070
150,62.0,0.637864002734043,0.05197675015202604,2026-05-18T15:17:18.018153
151,48.0,1.094956142701904,0.07228072070232726,2026-05-18T15:17:18.061409
152,28.000000000000004,0.7639481120694872,0.05818420233303694,2026-05-18T15:17:18.084606
153,32.0,0.7197596654565126,0.05171901412395572,2026-05-18T15:17:18.118008
154,42.0,0.7122403588251693,0.05070808379642486,2026-05-18T15:17:18.151213
155,52.0,0.7330558190046322,0.05085926565366296,2026-05-18T15:17:18.184709
156,52.0,0.9047925724643142,0.07656922201094471,2026-05-18T15:17:18.217967
157,40.0,0.6308721024847838,0.05039127669754846,2026-05-18T15:17:18.234747
158,40.0,1.3178359605141867,0.1137086532930899,2026-05-18T15:17:18.280268
159,48.0,1.0465453866939274,0.08499371309642148,2026-05-18T15:17:18.311309
160,64.0,1.219271345063269,0.10425927536861575,2026-05-18T15:17:18.336431
161,38.0,0.74642317910712,0.06258349568941927,2026-05-18T15:17:18.368018
162,48.0,0.6550768624626102,0.047424819902154504,2026-05-18T15:17:18.405688
163,46.0,0.6820464516184565,0.050569629249845656,2026-05-18T15:17:18.752680
164,52.0,0.7478640343391479,0.05459459692976627,2026-05-18T15:17:18.784500
165,46.0,0.6837138201528894,0.049364680868838134,2026-05-18T15:17:18.834554
166,52.0,0.5717057926515146,0.04451447492682717,2026-05-18T15:17:18.884765
167,62.0,1.1141130600486797,0.08977456995735221,2026-05-18T15:17:18.947524
168,42.0,0.9173713844043614,0.0738996277269702,2026-05-18T15:17:18.985065
169,52.0,0.6529909601003456,0.04452392839765737,2026-05-18T15:17:19.022453
170,50.0,0.7586907626666387,0.05472337479437519,2026-05-18T15:17:19.056641
171,50.0,0.48099120244304383,0.032909973175963454,2026-05-18T15:17:19.084404
172,50.0,0.9239874309051871,0.07462546292571542,2026-05-18T15:17:19.118764
173,42.0,0.895908811377678,0.06633044748810286,2026-05-18T15:17:19.134558
174,44.0,0.5884142478237726,0.04229936180294291,2026-05-18T15:17:19.167973
175,48.0,1.1580821328458177,0.08937278448586877,2026-05-18T15:17:19.201222
176,57.99999999999999,1.0323736178154639,0.07860964657088264,2026-05-18T15:17:19.241694
177,46.0,0.704116645897914,0.06102538937025224,2026-05-18T15:17:19.267707
178,38.0,0.8390759273969668,0.06930332835153473,2026-05-18T15:17:19.301080
179,50.0,0.7572099935739272,0.06338731497213507,2026-05-18T15:17:19.333899
180,54.0,1.1460940476796355,0.08836147242159759,2026-05-18T15:17:19.351076
181,34.0,0.7326734203876808,0.05676188352729387,2026-05-18T15:17:19.394908
182,46.0,0.8378213367133753,0.06819672024994748,2026-05-18T15:17:19.417675
183,46.0,1.0479416735103326,0.0838885942639801,2026-05-18T15:17:19.451070
184,52.0,1.0491032791031,0.08730790034471647,2026-05-18T15:17:19.802404
185,62.0,0.5453621304583889,0.03790464552842214,2026-05-18T15:17:19.857764
186,52.0,0.876558954672553,0.06980595838128865,2026-05-18T15:17:19.886827
187,52.0,0.7177753546331377,0.05546086601992296,2026-05-18T15:17:19.937617
188,42.0,0.7159180327416435,0.053306000178134624,2026-05-18T15:17:19.968518
189,52.0,0.8079085868485458,0.07000902235376154,2026-05-18T15:17:20.018057
190,34.0,0.7153128249958032,0.04779648619636276,2026-05-18T15:17:20.052210
191,52.0,1.3334616980222833,0.11581975315136789,2026-05-18T15:17:20.085163
192,50.0,0.7071857423640988,0.05636468842582424,2026-05-18T15:17:20.117950
193,36.0,0.6026005185625372,0.04091637737349954,2026-05-18T15:17:20.136641
194,38.0,0.8109899923302852,0.05299391549795801,2026-05-18T15:17:20.168797
195,40.0,0.8640913513156419,0.0634538248404337,2026-05-18T15:17:20.201235
196,46.0,0.805899869056963,0.062325953160958535,2026-05-18T15:17:20.236585
197,57.99999999999999,0.9752296663210285,0.08700624688798143,2026-05-18T15:17:20.275928
198,52.0,1.1196714728734853,0.09994330945381316,2026-05-18T15:17:20.307016
199,46.0,0.9116634067918326,0.06165268730787621,2026-05-18T15:17:20.339160
200,50.0,1.0224926951875815,0.0822398455012083,2026-05-18T15:17:20.367879
201,52.0,0.6828216764154763,0.05292306340961197,2026-05-18T15:17:20.403608
202,54.0,0.4875080037733433,0.03384833000159804,2026-05-18T15:17:20.434677
203,44.0,0.5458975157959773,0.040152360620259744,2026-05-18T15:17:20.454731
204,42.0,0.8414518014700272,0.0681052490811629,2026-05-18T15:17:20.817897
205,57.99999999999999,0.8988889378423462,0.07609015470541756,2026-05-18T15:17:20.870868
206,60.0,1.125136288184832,0.08795717389410564,2026-05-18T15:17:20.911024
207,38.0,0.759191547484858,0.05127548300749348,2026-05-18T15:17:20.934691
208,52.0,1.0411067978404385,0.08430872696814162,2026-05-18T15:17:20.984700
209,50.0,1.0640741437393777,0.09070847920139836,2026-05-18T15:17:21.034620
210,52.0,0.707524849911604,0.05452005005485904,2026-05-18T15:17:21.068084
211,30.0,0.8154868112461898,0.06438148515384184,2026-05-18T15:17:21.084543
212,48.0,0.8227853703979449,0.0540969509260824,2026-05-18T15:17:21.117752
213,56.00000000000001,1.5674696845338547,0.1290402948767998,2026-05-18T15:17:21.151338
214,42.0,0.6186604564372878,0.04515242276733762,2026-05-18T15:17:21.184429
215,50.0,0.6026022845635828,0.0463857973900071,2026-05-18T15:17:21.217936
216,56.00000000000001,0.7931754873935597,0.061551102801071685,2026-05-18T15:17:21.252059
217,56.00000000000001,0.9059260122385148,0.07096109591822847,2026-05-18T15:17:21.282100
218,48.0,0.7216268202499799,0.056492841320381994,2026-05-18T15:17:21.301100
219,56.00000000000001,0.8370836893825249,0.06832166062947731,2026-05-18T15:17:21.334456
220,38.0,0.8031570689703393,0.06385491862620746,2026-05-18T15:17:21.374004
221,46.0,0.9371799780839598,0.0737444365062951,2026-05-18T15:17:21.404699
222,42.0,0.6395092401686856,0.04634225849840004,2026-05-18T15:17:21.435854
223,56.00000000000001,0.6436619712465864,0.04946257140262824,2026-05-18T15:17:21.466758
224,48.0,0.566981580327175,0.04283522428311996,2026-05-18T15:17:21.485907
225,36.0,0.884205466150419,0.06538491359548669,2026-05-18T15:17:21.861765
226,48.0,0.7907962390282215,0.06657684922317736,2026-05-18T15:17:21.901664
227,54.0,0.6996815258567014,0.05375584582483952,2026-05-18T15:17:21.954704
228,38.0,0.9582557328010851,0.07982074791063135,2026-05-18T15:17:21.985123
229,56.00000000000001,0.9627719221107255,0.06970879337031338,2026-05-18T15:17:22.036042
230,56.00000000000001,0.5568963306946703,0.042083169081273554,2026-05-18T15:17:22.079108
231,42.0,1.1291151028608102,0.09938171452941011,2026-05-18T15:17:22.103262
232,40.0,0.741043385368775,0.05545198328782945,2026-05-18T15:17:22.134556
233,60.0,0.6922362359719492,0.06070044091080901,2026-05-18T15:17:22.168963
234,40.0,0.6713919758132703,0.048953191790394285,2026-05-18T15:17:22.210582
235,52.0,0.7376562425497702,0.05696771653609038,2026-05-18T15:17:22.235687
236,56.00000000000001,0.980023768308959,0.0783791235359968,2026-05-18T15:17:22.273917
237,32.0,0.6611033392241508,0.05276489592414506,2026-05-18T15:17:22.304266
238,50.0,1.1607833085001575,0.08864349315328245,2026-05-18T15:17:22.336361
239,42.0,1.110189855609987,0.08104119565610088,2026-05-18T15:17:22.367978
240,57.99999999999999,1.288987108458417,0.08723089533308938,2026-05-18T15:17:22.384502
241,46.0,0.6850376438360093,0.05736860084780459,2026-05-18T15:17:22.431340
242,56.00000000000001,0.6002299477353685,0.0482755011267401,2026-05-18T15:17:22.462385
243,46.0,0.6727974918500828,0.051128650200102176,2026-05-18T15:17:22.493441
244,62.0,0.6952663016024461,0.05060103037656984,2026-05-18T15:17:22.519817
245,56.00000000000001,0.6336418713516208,0.0546226719469368,2026-05-18T15:17:22.871853
246,50.0,0.5665842325902944,0.037225489080513645,2026-05-18T15:17:22.901553
247,56.00000000000001,1.125553811727367,0.08661044782673029,2026-05-18T15:17:22.952727
248,48.0,0.7808410803618994,0.06046649127624718,2026-05-18T15:17:22.984701
249,57.99999999999999,0.6013338166193114,0.05109788703339915,2026-05-18T15:17:23.019172
250,60.0,0.830587866319943,0.06610330849012831,2026-05-18T15:17:23.067766
251,56.00000000000001,0.49118751861600995,0.0385881427595792,2026-05-18T15:17:23.107773
252,50.0,1.0616017544338299,0.09256263905806765,2026-05-18T15:17:23.139677
253,52.0,0.8328025129529999,0.06464670201410552,2026-05-18T15:17:23.167793
254,48.0,0.5832475425451311,0.0457179076714179,2026-05-18T15:17:23.201168
255,48.0,1.2520208135758457,0.10634635778583307,2026-05-18T15:17:23.217713
256,60.0,0.9958955706175178,0.08333210455813436,2026-05-18T15:17:23.262240
257,57.99999999999999,0.7266467896973317,0.0594170923699774,2026-05-18T15:17:23.284420
258,38.0,0.808409452068587,0.062174990759401846,2026-05-18T15:17:23.323162
259,48.0,0.6319525380571043,0.042016188738084874,2026-05-18T15:17:23.354378
260,57.99999999999999,1.0683486045256434,0.07820481914436116,2026-05-18T15:17:23.384383
261,42.0,0.7232272047189798,0.056827196888983626,2026-05-18T15:17:23.401045
262,56.00000000000001,0.763961306381371,0.05619579958930699,2026-05-18T15:17:23.434381
263,56.00000000000001,0.9853193835092603,0.06871301293969584,2026-05-18T15:17:23.476004
264,64.0,0.9310210811136895,0.07225649458406312,2026-05-18T15:17:23.501067
265,54.0,0.5912918501953017,0.03279925826755459,2026-05-18T15:17:23.536851
