episode,success_rate,avg_delay,avg_energy,timestamp
25,54.0,0.7895707363686753,0.06454740181511193,2026-05-18T15:16:57.812364
26,46.0,0.8396251018093198,0.07117095928895863,2026-05-18T15:16:57.838666
27,38.0,0.685980855209325,0.04747689451930187,2026-05-18T15:16:57.868244
28,24.0,0.8006422346572493,0.058324047713047875,2026-05-18T15:16:57.907636
29,44.0,0.8694558289142544,0.06418919462453948,2026-05-18T15:16:57.941811
30,44.0,0.7714512734740657,0.059411574600423955,2026-05-18T15:16:57.973800
31,48.0,1.350860299923905,0.10146430072783286,2026-05-18T15:16:58.005760
32,40.0,0.9938086749199303,0.0851852534338388,2026-05-18T15:16:58.038367
33,32.0,0.6117841193434951,0.04709836373665232,2026-05-18T15:16:58.072000
34,28.000000000000004,0.9292510545962839,0.06674145928464274,2026-05-18T15:16:58.103714
35,20.0,0.9902080974121588,0.0651727212186716,2026-05-18T15:16:58.135968
36,46.0,0.9053998576211015,0.07533802543112668,2026-05-18T15:16:58.167359
37,46.0,1.204161317643286,0.10865579580046625,2026-05-18T15:16:58.184494
38,34.0,1.3785554085113843,0.10942734947113163,2026-05-18T15:16:58.229877
39,36.0,0.9900046577150092,0.08492571275313612,2026-05-18T15:16:58.263326
40,44.0,1.1193971547194348,0.08709033119077342,2026-05-18T15:16:58.617773
41,42.0,0.7851641099953797,0.05729545203682837,2026-05-18T15:16:58.670209
42,38.0,0.5183015400215233,0.03634364784753898,2026-05-18T15:16:58.716788
43,24.0,0.5843609259097368,0.03609002306868083,2026-05-18T15:16:58.758934
44,30.0,0.9244763118705599,0.07222418897889812,2026-05-18T15:16:58.784665
45,40.0,1.0016567823324694,0.06266840302081643,2026-05-18T15:16:58.834507
46,42.0,1.5522892768748917,0.11766919674917492,2026-05-18T15:16:58.873463
47,28.000000000000004,0.778285362750161,0.05700468114316631,2026-05-18T15:16:58.905295
48,54.0,1.1836252164528003,0.10343001259188471,2026-05-18T15:16:58.934622
49,48.0,1.1097806859146122,0.08947262086526923,2026-05-18T15:16:58.968928
50,38.0,0.7811873189986186,0.05630577965452889,2026-05-18T15:16:58.999970
51,42.0,0.8677734425719918,0.07460595708628892,2026-05-18T15:16:59.017994
52,28.000000000000004,1.0504435640748797,0.08182607803330887,2026-05-18T15:16:59.062669
53,44.0,1.5616677066229891,0.12376258322311397,2026-05-18T15:16:59.094778
54,30.0,0.7081360910015462,0.05183899622148381,2026-05-18T15:16:59.117651
55,56.00000000000001,0.6535742483302918,0.05195501567761324,2026-05-18T15:16:59.156378
56,56.00000000000001,0.8946931155749551,0.07181146607828738,2026-05-18T15:16:59.188629
57,34.0,0.9898099687241152,0.07638441356185922,2026-05-18T15:16:59.219782
58,48.0,0.7553508447020617,0.05186411701027019,2026-05-18T15:16:59.250291
59,38.0,0.8862826888253688,0.06964446325497099,2026-05-18T15:16:59.281635
60,32.0,0.9548129248398589,0.08104452469161026,2026-05-18T15:16:59.312611
61,46.0,0.8225300908513296,0.06667625004910255,2026-05-18T15:16:59.626655
62,42.0,0.7268151775762992,0.06004597330785478,2026-05-18T15:16:59.674813
63,38.0,0.7513397822455729,0.06208956228719919,2026-05-18T15:16:59.715232
64,40.0,0.653422359499375,0.05335319945661323,2026-05-18T15:16:59.751422
65,32.0,1.0409096022568085,0.0808389381143539,2026-05-18T15:16:59.801704
66,36.0,0.8465026254967738,0.06900861837694285,2026-05-18T15:16:59.843596
67,48.0,0.7508168791430697,0.059796983883023964,2026-05-18T15:16:59.868894
68,34.0,1.0040945400792718,0.07919737333209456,2026-05-18T15:16:59.910213
69,38.0,1.2622198274182985,0.0842069861773184,2026-05-18T15:16:59.942083
70,44.0,0.6743711603034493,0.04678853089201693,2026-05-18T15:16:59.974083
71,36.0,1.2969147644648082,0.10154531043437479,2026-05-18T15:17:00.004460
72,28.000000000000004,0.7679309344550032,0.05914907716174492,2026-05-18T15:17:00.035655
73,34.0,0.8019965926240548,0.06983639661959827,2026-05-18T15:17:00.075387
74,34.0,0.8173059473915291,0.05851544070535818,2026-05-18T15:17:00.103321
75,44.0,0.8266097793011443,0.07148483884384384,2026-05-18T15:17:00.138584
76,36.0,0.9519217964913189,0.07547961991807225,2026-05-18T15:17:00.173963
77,44.0,0.6353778672531337,0.04501941835998956,2026-05-18T15:17:00.207025
78,36.0,1.3470117860541047,0.10548670233212971,2026-05-18T15:17:00.234935
79,26.0,1.3625099556800833,0.10690937976088455,2026-05-18T15:17:00.269316
80,54.0,1.2398704359225554,0.10052344154838884,2026-05-18T15:17:00.302736
81,38.0,0.7406903873328406,0.062325228109367165,2026-05-18T15:17:00.651074
82,48.0,0.6791186231378121,0.05051198596896959,2026-05-18T15:17:00.711251
83,38.0,0.6951258539916096,0.04801122927642039,2026-05-18T15:17:00.751968
84,42.0,0.9513566776054351,0.08173620941800888,2026-05-18T15:17:00.791934
85,44.0,0.7867066242288088,0.06374678345055858,2026-05-18T15:17:00.830950
86,40.0,0.578957423702528,0.03402431096566772,2026-05-18T15:17:00.868019
87,44.0,1.4118458947560046,0.09852357625157689,2026-05-18T15:17:00.902289
88,36.0,0.9719174173872709,0.07525907614377716,2026-05-18T15:17:00.936894
89,46.0,0.7771743098459618,0.0630383675333108,2026-05-18T15:17:00.967940
90,44.0,1.0315857956092316,0.08873387919220864,2026-05-18T15:17:00.984731
91,34.0,0.5585609915424334,0.0382704195276732,2026-05-18T15:17:01.030351
92,32.0,1.0319164900073197,0.07919300670963436,2026-05-18T15:17:01.061547
93,42.0,0.8179153718474846,0.056311260128313105,2026-05-18T15:17:01.084311
94,40.0,0.6587037987202494,0.04181308129960274,2026-05-18T15:17:01.117741
95,32.0,1.4251534448675118,0.11971432646214679,2026-05-18T15:17:01.155063
96,48.0,1.2002659569517447,0.0927045616932924,2026-05-18T15:17:01.186666
97,26.0,0.8099769092167034,0.06234997403790528,2026-05-18T15:17:01.218018
98,40.0,0.7609401393216497,0.05610690499076406,2026-05-18T15:17:01.250072
99,42.0,0.7694925149295535,0.05575629653194881,2026-05-18T15:17:01.282062
100,52.0,1.2479649503004544,0.10999344584146115,2026-05-18T15:17:01.313594
101,42.0,0.7757691535196812,0.06245884369358062,2026-05-18T15:17:01.345592
102,36.0,0.811137810048036,0.04918962568950905,2026-05-18T15:17:01.687960
103,44.0,1.239676341982216,0.11181164113457792,2026-05-18T15:17:01.732076
104,40.0,1.179808611671609,0.08953815967062059,2026-05-18T15:17:01.785028
105,62.0,0.6509893305456248,0.04873628288933395,2026-05-18T15:17:01.818570
106,46.0,0.8332097263013003,0.06462487591993032,2026-05-18T15:17:01.869968
107,36.0,0.7217612301688751,0.046370066191248116,2026-05-18T15:17:01.908243
108,40.0,0.6353095086663307,0.0414032232747297,2026-05-18T15:17:01.938966
109,42.0,0.7601542795991503,0.060574474799432974,2026-05-18T15:17:01.967827
110,44.0,0.7271758447389242,0.04959764713912975,2026-05-18T15:17:02.003248
111,54.0,1.2175980104753168,0.06427519576678539,2026-05-18T15:17:02.042469
112,56.00000000000001,0.7122355358162045,0.04657179919494554,2026-05-18T15:17:02.069981
113,38.0,0.6255342978244044,0.05094922097347746,2026-05-18T15:17:02.110693
114,32.0,0.9239253944209327,0.07428512835443123,2026-05-18T15:17:02.142945
115,26.0,0.9632030645232257,0.07866922476787674,2026-05-18T15:17:02.174359
116,46.0,0.8096581452299071,0.05631721093697403,2026-05-18T15:17:02.209155
117,54.0,1.097092024548693,0.06651023976777397,2026-05-18T15:17:02.240954
118,42.0,1.2910946816334954,0.11125201154518409,2026-05-18T15:17:02.269956
119,36.0,0.9491603396336583,0.0666953187332205,2026-05-18T15:17:02.304898
120,52.0,1.0761239274215386,0.08048817986739291,2026-05-18T15:17:02.336862
121,48.0,0.6986614777932825,0.05670708839568126,2026-05-18T15:17:02.369688
122,40.0,0.5450155649264719,0.03442615948855472,2026-05-18T15:17:02.732898
123,32.0,0.5607896494169086,0.04448223745603755,2026-05-18T15:17:02.774031
124,44.0,0.8216891365916779,0.056624076743992585,2026-05-18T15:17:02.814315
125,44.0,0.9529915486438505,0.06551556302385848,2026-05-18T15:17:02.854712
126,44.0,1.2229949122573998,0.08878609764470236,2026-05-18T15:17:02.896234
127,32.0,0.8355240482963731,0.07052567555999714,2026-05-18T15:17:02.936145
128,44.0,1.2401355125513889,0.10846085875966743,2026-05-18T15:17:02.972560
129,34.0,1.2480187402365492,0.10025562094517675,2026-05-18T15:17:03.004612
130,46.0,0.7743351472262945,0.059754173805971325,2026-05-18T15:17:03.034614
131,34.0,0.8027855459080985,0.06777739023486112,2026-05-18T15:17:03.068930
132,32.0,0.8293982668440711,0.04861621834214065,2026-05-18T15:17:03.101278
133,48.0,1.7758054696765342,0.13919410822754044,2026-05-18T15:17:03.131964
134,34.0,0.6155578857412385,0.042506949036393245,2026-05-18T15:17:03.151196
135,42.0,0.6606287426106525,0.04805536688153299,2026-05-18T15:17:03.184972
136,56.00000000000001,0.7527857679132552,0.055867946924722654,2026-05-18T15:17:03.227207
137,46.0,0.887362240191835,0.057525771213536886,2026-05-18T15:17:03.258219
138,36.0,0.6297943378196262,0.034695534913787254,2026-05-18T15:17:03.290048
139,40.0,0.8125805240557108,0.06570197644492895,2026-05-18T15:17:03.317693
140,42.0,0.860137823458353,0.06584755115576375,2026-05-18T15:17:03.351540
141,48.0,0.7646889861837874,0.054870550153804265,2026-05-18T15:17:03.367769
142,42.0,0.6512639721228953,0.045383209160651736,2026-05-18T15:17:03.400997
143,48.0,0.6663060889709956,0.04707982344118705,2026-05-18T15:17:03.813592
144,52.0,0.5682416941366332,0.04729444057470041,2026-05-18T15:17:03.857224
145,38.0,0.910843183909858,0.058506731034968826,2026-05-18T15:17:03.901659
146,44.0,0.889332081516878,0.0735183586667856,2026-05-18T15:17:03.948560
147,46.0,0.6631315169896834,0.04648526920432776,2026-05-18T15:17:03.984575
148,36.0,0.9875359967766275,0.0785768935629616,2026-05-18T15:17:04.032480
149,40.0,1.094175451987375,0.08839623475446011,2026-05-18T15:17:04.052494
150,48.0,0.6001317609676527,0.04186969314839947,2026-05-18T15:17:04.084934
151,32.0,1.2280857052511966,0.09701256598285418,2026-05-18T15:17:04.117813
152,28.000000000000004,0.7653086681910523,0.05022955483002902,2026-05-18T15:17:04.152232
153,40.0,0.7522226233438937,0.060719377868897126,2026-05-18T15:17:04.191593
154,38.0,0.7570075582784938,0.05798146551522956,2026-05-18T15:17:04.223694
155,34.0,0.8021879650730565,0.05912573302275479,2026-05-18T15:17:04.254271
156,50.0,0.9762046802542994,0.07310570478698383,2026-05-18T15:17:04.284441
157,40.0,0.6600915913794719,0.04530227838885469,2026-05-18T15:17:04.320256
158,36.0,1.2937512080749203,0.09800019738128742,2026-05-18T15:17:04.351878
159,44.0,1.063180401607251,0.07460308814277364,2026-05-18T15:17:04.384518
160,57.99999999999999,1.0913023355147922,0.08513150747912762,2026-05-18T15:17:04.415841
161,38.0,0.7416679446940121,0.06273248465625272,2026-05-18T15:17:04.448019
162,56.00000000000001,0.6229553693983917,0.04806191461491986,2026-05-18T15:17:04.480020
163,36.0,0.7407044305582161,0.05975761009011971,2026-05-18T15:17:04.801498
164,46.0,0.728875673954661,0.06333270687229034,2026-05-18T15:17:04.861372
165,44.0,0.6396222745275518,0.04550101880517328,2026-05-18T15:17:04.906926
166,46.0,0.5743094627503961,0.039535645790787395,2026-05-18T15:17:04.949602
167,54.0,1.1778044666116243,0.07756668344674272,2026-05-18T15:17:04.989603
168,38.0,0.957011749103384,0.07263442014573325,2026-05-18T15:17:05.026274
169,56.00000000000001,0.6275651940936813,0.04245042027735883,2026-05-18T15:17:05.058370
170,52.0,0.7813969100677478,0.05200136295106536,2026-05-18T15:17:05.088780
171,36.0,0.544147267383853,0.04093514040688187,2026-05-18T15:17:05.121781
172,40.0,1.0610351297449936,0.07942758629161425,2026-05-18T15:17:05.153399
173,52.0,0.8045563582455846,0.06113899915364811,2026-05-18T15:17:05.184605
174,46.0,0.630631153705479,0.043078243714528563,2026-05-18T15:17:05.201142
175,38.0,1.3511124929344387,0.10634641180230582,2026-05-18T15:17:05.234633
176,56.00000000000001,1.0336743555356689,0.084704944143363,2026-05-18T15:17:05.275403
177,44.0,0.7501886222083917,0.05889488243804531,2026-05-18T15:17:05.301158
178,36.0,0.7988710921863914,0.06896476392247562,2026-05-18T15:17:05.334663
179,42.0,0.7722919292676038,0.06518566101938741,2026-05-18T15:17:05.367867
180,54.0,1.3477182549410234,0.10027137885415796,2026-05-18T15:17:05.389103
181,50.0,0.7042546011939081,0.057399721723489415,2026-05-18T15:17:05.417779
182,46.0,0.7359516108644653,0.0458342980963477,2026-05-18T15:17:05.451041
183,38.0,1.2068481980012802,0.10123502593472089,2026-05-18T15:17:05.484360
184,44.0,1.0869206536128806,0.08713192969701808,2026-05-18T15:17:05.834539
185,68.0,0.5444987211825264,0.03755893792115527,2026-05-18T15:17:05.876320
186,57.99999999999999,0.7326270115628247,0.055353654180315244,2026-05-18T15:17:05.918148
187,50.0,0.7737740281986007,0.0606756052419041,2026-05-18T15:17:05.951568
188,40.0,0.7398187637882481,0.06166440805516564,2026-05-18T15:17:06.001422
189,40.0,0.7985932398535631,0.06845549477521465,2026-05-18T15:17:06.046064
190,52.0,0.7965678359751766,0.0699457978503316,2026-05-18T15:17:06.083340
191,48.0,1.1675684957015584,0.061168651766008636,2026-05-18T15:17:06.116903
192,57.99999999999999,0.6890685463986537,0.04330473651753717,2026-05-18T15:17:06.150754
193,44.0,0.6136825932085919,0.04803815651314194,2026-05-18T15:17:06.167976
194,44.0,0.8610501692839908,0.0701525815321379,2026-05-18T15:17:06.204769
195,38.0,0.8969211892642064,0.06187511107812827,2026-05-18T15:17:06.248604
196,48.0,0.7557225872977078,0.05944989853646309,2026-05-18T15:17:06.269913
197,57.99999999999999,1.0660026504215518,0.07724980395432764,2026-05-18T15:17:06.311251
198,57.99999999999999,1.1707275318894872,0.08621310241628038,2026-05-18T15:17:06.334966
199,46.0,0.9774374626867156,0.07977893167531491,2026-05-18T15:17:06.369904
200,40.0,1.0510231410088564,0.0903846793723892,2026-05-18T15:17:06.405240
201,48.0,0.6423919760371269,0.045968625727724664,2026-05-18T15:17:06.437633
202,54.0,0.4811266787735326,0.03830852097688614,2026-05-18T15:17:06.470068
203,40.0,0.5204354016748773,0.038093438603344174,2026-05-18T15:17:06.501627
204,44.0,0.7682954004836059,0.05299919752506338,2026-05-18T15:17:06.894311
205,52.0,0.9441579887519636,0.08364353409476488,2026-05-18T15:17:06.934596
206,44.0,1.3384448018172526,0.10870382220500126,2026-05-18T15:17:07.006700
207,40.0,0.6950528323939312,0.04849953509600275,2026-05-18T15:17:07.034568
208,52.0,1.1432879951295616,0.09433765773003129,2026-05-18T15:17:07.088874
209,46.0,0.980702293205677,0.06830409955867504,2026-05-18T15:17:07.124162
210,54.0,0.6841127449107072,0.04663087690191295,2026-05-18T15:17:07.151068
211,38.0,0.8123525754894875,0.06307071541140333,2026-05-18T15:17:07.187671
212,36.0,0.9316427483771605,0.07671547841426557,2026-05-18T15:17:07.217760
213,52.0,1.4857346254740171,0.11151031815024437,2026-05-18T15:17:07.248447
214,42.0,0.6141164682877345,0.04939808942448721,2026-05-18T15:17:07.279577
215,44.0,0.6731845787626853,0.05758792937745698,2026-05-18T15:17:07.309617
216,60.0,0.7245116626851653,0.05228537005320952,2026-05-18T15:17:07.340682
217,46.0,0.8872706580259482,0.06694060214956087,2026-05-18T15:17:07.367706
218,50.0,0.6183074378629368,0.03875172581716961,2026-05-18T15:17:07.401171
219,42.0,0.9052394956247469,0.07080758966876184,2026-05-18T15:17:07.433617
220,42.0,0.7746716008178706,0.059144632708395734,2026-05-18T15:17:07.451028
221,48.0,0.8053081931598457,0.059475708059791035,2026-05-18T15:17:07.484293
222,44.0,0.6776761110635192,0.04958556678039101,2026-05-18T15:17:07.517623
223,46.0,0.6064542921780207,0.038436700664318486,2026-05-18T15:17:07.556310
224,44.0,0.6178107029804782,0.04512050384796493,2026-05-18T15:17:07.587660
225,46.0,0.9600842164069039,0.06571854380774467,2026-05-18T15:17:07.901379
226,56.00000000000001,0.7121445408793644,0.04895298978913698,2026-05-18T15:17:07.940561
227,56.00000000000001,0.7080986629033741,0.05843906767807379,2026-05-18T15:17:07.968028
228,30.0,1.006479298387794,0.074611975192659,2026-05-18T15:17:08.022905
229,56.00000000000001,1.1383247175351556,0.08782943797285936,2026-05-18T15:17:08.053238
230,50.0,0.6328270227763295,0.04874706274557096,2026-05-18T15:17:08.100354
231,38.0,0.9797186018884583,0.07687597212692049,2026-05-18T15:17:08.133606
232,20.0,0.6973312983720322,0.05222494146550062,2026-05-18T15:17:08.151356
233,54.0,0.6667352292936891,0.05034910870523305,2026-05-18T15:17:08.196967
234,44.0,0.6668967436163246,0.05095675820709238,2026-05-18T15:17:08.217945
235,38.0,0.7811623450333962,0.061038762195001206,2026-05-18T15:17:08.251382
236,68.0,0.8186165333999651,0.0664541096430036,2026-05-18T15:17:08.291962
237,36.0,0.6596799499530027,0.05899884085763272,2026-05-18T15:17:08.319899
238,56.00000000000001,1.147671830636305,0.08869473500978627,2026-05-18T15:17:08.355252
239,42.0,1.390108186161967,0.12719097325553222,2026-05-18T15:17:08.386645
240,52.0,1.2414484595662463,0.10357792283179734,2026-05-18T15:17:08.418304
241,60.0,0.5955240671358837,0.04388302178463635,2026-05-18T15:17:08.448957
242,62.0,0.5777401205314008,0.048434310845089895,2026-05-18T15:17:08.470054
243,52.0,0.6639060204279046,0.04952885941787028,2026-05-18T15:17:08.501389
244,60.0,0.752743765363332,0.05495451579093715,2026-05-18T15:17:08.534564
245,56.00000000000001,0.6229261226065484,0.04220231919383394,2026-05-18T15:17:08.917908
246,44.0,0.5763509229402236,0.037840040295743727,2026-05-18T15:17:08.954324
247,66.0,1.0535977327570778,0.07973194535787703,2026-05-18T15:17:08.984446
248,50.0,0.7843099815815934,0.053776399973034156,2026-05-18T15:17:09.035810
249,57.99999999999999,0.6793738752770853,0.051902627877610366,2026-05-18T15:17:09.076936
250,48.0,0.8132825231024472,0.05923900976347464,2026-05-18T15:17:09.118248
251,48.0,0.5009494102408769,0.03331157110124525,2026-05-18T15:17:09.155428
252,42.0,0.9496194392247933,0.06642465024012673,2026-05-18T15:17:09.190849
253,52.0,0.8075366549229424,0.06178239476635614,2026-05-18T15:17:09.219974
254,48.0,0.5482884159297153,0.03010461200779064,2026-05-18T15:17:09.251043
255,36.0,1.4045246110867955,0.11456637204007183,2026-05-18T15:17:09.284889
256,62.0,1.0022398439099256,0.087745113627529,2026-05-18T15:17:09.313951
257,48.0,0.749156853951016,0.06576333260715234,2026-05-18T15:17:09.334371
258,42.0,0.675920295999942,0.04892351611219579,2026-05-18T15:17:09.378047
259,50.0,0.7195440417722295,0.05865228763779628,2026-05-18T15:17:09.401048
260,66.0,1.0992422724481388,0.08079759361303465,2026-05-18T15:17:09.438905
261,56.00000000000001,0.6673218646436925,0.044894786248227986,2026-05-18T15:17:09.470359
262,42.0,0.7961025299055606,0.06616840016559637,2026-05-18T15:17:09.501051
263,56.00000000000001,1.073023092190055,0.0894510822079031,2026-05-18T15:17:09.517696
264,62.0,0.9880247962555201,0.08376524470671701,2026-05-18T15:17:09.551030
265,57.99999999999999,0.6592770126185917,0.04383171132138867,2026-05-18T15:17:09.594204
