episode,success_rate,avg_delay,avg_energy,timestamp
76,50.0,0.8209164221421871,0.05203942842307267,2026-05-18T15:14:14.517202
77,36.0,0.6748836904183207,0.05454000341279833,2026-05-18T15:14:14.550777
78,42.0,1.2680180701486923,0.11350564678571849,2026-05-18T15:14:14.587607
79,36.0,1.210829761273505,0.07713701094537453,2026-05-18T15:14:14.617819
80,60.0,1.0260198706640489,0.08317016601003631,2026-05-18T15:14:14.647203
81,42.0,0.6661325491800124,0.04931816951870577,2026-05-18T15:14:14.967339
82,46.0,0.6508718159292354,0.049506844213846116,2026-05-18T15:14:15.027168
83,34.0,0.7366757140742536,0.05330781315169111,2026-05-18T15:14:15.067573
84,52.0,0.8272475163916639,0.06367404555533562,2026-05-18T15:14:15.121512
85,44.0,0.6806499140250426,0.05412575906574236,2026-05-18T15:14:15.150660
86,36.0,0.5905057871572458,0.03502445301706881,2026-05-18T15:14:15.183923
87,38.0,1.3296178750756262,0.09532057680267565,2026-05-18T15:14:15.226938
88,30.0,1.0862081829729908,0.08520370428542,2026-05-18T15:14:15.250700
89,44.0,0.6896495107244958,0.05312198499610882,2026-05-18T15:14:15.284097
90,50.0,0.8202871144921446,0.0680345149956041,2026-05-18T15:14:15.318310
91,42.0,0.533172283545116,0.032843956798327904,2026-05-18T15:14:15.348370
92,30.0,1.07752441888749,0.07279350928319168,2026-05-18T15:14:15.367250
93,38.0,0.8622583840200267,0.0671353651021699,2026-05-18T15:14:15.412928
94,30.0,0.6194794705469746,0.03761396804033913,2026-05-18T15:14:15.444312
95,38.0,1.3871675985544851,0.09352151853057249,2026-05-18T15:14:15.473825
96,48.0,1.0138395859906735,0.06519552325439343,2026-05-18T15:14:15.500629
97,30.0,0.7884343782807762,0.05795422573594977,2026-05-18T15:14:15.543265
98,30.0,0.734462254542816,0.05228941843240411,2026-05-18T15:14:15.567682
99,42.0,0.7362884144634944,0.056718827728705394,2026-05-18T15:14:15.601150
100,54.0,1.2580097908097805,0.09107524372746523,2026-05-18T15:14:15.634165
101,46.0,0.7853578268334196,0.06028149458289513,2026-05-18T15:14:15.667914
102,34.0,0.8954483062925918,0.06477943935504747,2026-05-18T15:14:15.984270
103,48.0,1.1418972904287212,0.08240597179415962,2026-05-18T15:14:16.043472
104,56.00000000000001,0.9696042718406214,0.07271234473132576,2026-05-18T15:14:16.085206
105,60.0,0.6026843342234046,0.03375375593881867,2026-05-18T15:14:16.134484
106,48.0,0.7481971692693378,0.04500594401340527,2026-05-18T15:14:16.174945
107,42.0,0.6855730711597802,0.04619543141860269,2026-05-18T15:14:16.209946
108,24.0,0.8198620617864222,0.06066952277651085,2026-05-18T15:14:16.242954
109,40.0,0.7373352454581135,0.050584106801680045,2026-05-18T15:14:16.274528
110,40.0,0.7078905392826578,0.05447049897769712,2026-05-18T15:14:16.301813
111,56.00000000000001,1.268800412848119,0.07984374241717548,2026-05-18T15:14:16.337151
112,48.0,0.7660971045751475,0.05372184763701305,2026-05-18T15:14:16.369376
113,34.0,0.5922339600725203,0.0445738564887463,2026-05-18T15:14:16.401100
114,36.0,0.8732677585527852,0.06152456281371929,2026-05-18T15:14:16.432519
115,34.0,0.8987264112002333,0.052934154474348905,2026-05-18T15:14:16.450951
116,46.0,0.7627625081282748,0.05531681603375968,2026-05-18T15:14:16.485132
117,52.0,0.9082965958296566,0.06300485480002097,2026-05-18T15:14:16.525478
118,42.0,1.1924070628913197,0.0930261330690253,2026-05-18T15:14:16.556828
119,42.0,0.8429005100855391,0.06152903650374074,2026-05-18T15:14:16.587149
120,30.0,1.044404820686624,0.08833705464970228,2026-05-18T15:14:16.618530
121,36.0,0.7106523164897205,0.04720445884900146,2026-05-18T15:14:16.649214
122,36.0,0.5275929320527681,0.03083896979681006,2026-05-18T15:14:16.980549
123,26.0,0.549296660978499,0.033331335326101906,2026-05-18T15:14:17.021494
124,36.0,0.8633748030788871,0.058483211320721526,2026-05-18T15:14:17.050863
125,44.0,1.0047364846607585,0.07827290280250238,2026-05-18T15:14:17.094650
126,44.0,1.28432218596604,0.08559342783200508,2026-05-18T15:14:17.136108
127,26.0,0.8388457310976126,0.0668512943882323,2026-05-18T15:14:17.173057
128,46.0,1.1509271550969402,0.08122816386048698,2026-05-18T15:14:17.216582
129,48.0,1.072490756870163,0.08274741092598255,2026-05-18T15:14:17.234598
130,46.0,0.6907510132590169,0.050025146362031626,2026-05-18T15:14:17.277610
131,34.0,0.777832328857493,0.060863471775466645,2026-05-18T15:14:17.307749
132,34.0,0.9758802779317954,0.07101501067340829,2026-05-18T15:14:17.334264
133,48.0,1.5353422185203527,0.1109041429162479,2026-05-18T15:14:17.367966
134,28.000000000000004,0.6502515604480287,0.04059431850810408,2026-05-18T15:14:17.384710
135,42.0,0.669636901758809,0.053790471491343146,2026-05-18T15:14:17.428574
136,48.0,1.0150454220097687,0.0870032934296636,2026-05-18T15:14:17.450935
137,42.0,0.9241721815253018,0.06608204269805809,2026-05-18T15:14:17.484061
138,48.0,0.6392012664854763,0.04428400120195284,2026-05-18T15:14:17.521642
139,28.000000000000004,0.9383391964150121,0.06478279664763684,2026-05-18T15:14:17.551218
140,42.0,0.8617554620967114,0.06820801403562775,2026-05-18T15:14:17.584096
141,36.0,0.854935379737149,0.05775810733006087,2026-05-18T15:14:17.600592
142,46.0,0.7018210878463284,0.05335596133085433,2026-05-18T15:14:17.645228
143,44.0,0.6257938477108254,0.04084037552656954,2026-05-18T15:14:17.989222
144,40.0,0.6274363825685502,0.04438534162395593,2026-05-18T15:14:18.028633
145,26.0,1.0856240894188598,0.076958801835764,2026-05-18T15:14:18.069324
146,42.0,0.8648636666317485,0.06577194564499096,2026-05-18T15:14:18.111179
147,40.0,0.6844471125682715,0.03938475549867149,2026-05-18T15:14:18.134056
148,24.0,0.971641949365969,0.05959819363415478,2026-05-18T15:14:18.184009
149,44.0,1.1578436091163646,0.09134343664101402,2026-05-18T15:14:18.218099
150,40.0,0.6360927863829364,0.04604202383708175,2026-05-18T15:14:18.248180
151,34.0,1.079200992517729,0.07407600135595833,2026-05-18T15:14:18.278307
152,26.0,0.7530802566560938,0.0494856957085104,2026-05-18T15:14:18.300733
153,24.0,0.770267411684753,0.05340576861631434,2026-05-18T15:14:18.334807
154,44.0,0.7265430635563261,0.0556415857195047,2026-05-18T15:14:18.369880
155,52.0,0.7212302078098237,0.05494973920117583,2026-05-18T15:14:18.391985
156,44.0,0.8567189173147948,0.05678207385137681,2026-05-18T15:14:18.417329
157,40.0,0.6768959256035338,0.054195446320652534,2026-05-18T15:14:18.459072
158,40.0,1.142558919940617,0.07637280433998322,2026-05-18T15:14:18.483987
159,44.0,1.0857883788523868,0.0806779008269027,2026-05-18T15:14:18.519312
160,46.0,1.203406473003957,0.07500587043277591,2026-05-18T15:14:18.548329
161,32.0,0.7127211301699491,0.05014229440130046,2026-05-18T15:14:18.581550
162,50.0,0.6497923164745568,0.04088887757544253,2026-05-18T15:14:18.612549
163,32.0,0.6850805997137734,0.0512932911227315,2026-05-18T15:14:18.934012
164,54.0,0.8150009453025036,0.06114983426981866,2026-05-18T15:14:18.973647
165,42.0,0.6849876064584027,0.04653556679261822,2026-05-18T15:14:19.002697
166,28.000000000000004,0.5931892763312496,0.0423822011442583,2026-05-18T15:14:19.053516
167,48.0,1.1987809036118315,0.09005363055650553,2026-05-18T15:14:19.101566
168,38.0,0.9260926725510897,0.07037029756861252,2026-05-18T15:14:19.135089
169,50.0,0.6139263832102231,0.04184324514306834,2026-05-18T15:14:19.169662
170,44.0,0.8824125884199404,0.06437478533581273,2026-05-18T15:14:19.201466
171,36.0,0.5403921758244763,0.038046417950603116,2026-05-18T15:14:19.241738
172,40.0,1.1318367955092197,0.08350620213284778,2026-05-18T15:14:19.273856
173,50.0,0.7477595820623943,0.05150570241741188,2026-05-18T15:14:19.304850
174,46.0,0.6766179130145307,0.05370558385984906,2026-05-18T15:14:19.334697
175,46.0,1.342700443769215,0.09684681886002944,2026-05-18T15:14:19.367868
176,46.0,1.005467601344849,0.06953160202588222,2026-05-18T15:14:19.397483
177,34.0,0.8490541874271581,0.07468353189755485,2026-05-18T15:14:19.428970
178,36.0,0.7918036442195256,0.06802358218840396,2026-05-18T15:14:19.460853
179,38.0,0.6658040981589923,0.04686969732362947,2026-05-18T15:14:19.491975
180,54.0,1.2265308023303338,0.09564668396544171,2026-05-18T15:14:19.522859
181,44.0,0.7856628459232486,0.05153365448075856,2026-05-18T15:14:19.554942
182,44.0,0.8039388616716384,0.05681305081267171,2026-05-18T15:14:19.586744
183,44.0,1.1255929979802253,0.0840305757104405,2026-05-18T15:14:19.619002
184,46.0,0.9485459220256139,0.06239436647198685,2026-05-18T15:14:19.949843
185,57.99999999999999,0.5810237563595642,0.029435508305618842,2026-05-18T15:14:19.984723
186,52.0,0.8266856372252159,0.06829445601100745,2026-05-18T15:14:20.032501
187,44.0,0.7116462333128178,0.04907000877415024,2026-05-18T15:14:20.067656
188,26.0,0.74700036312772,0.04671920479123233,2026-05-18T15:14:20.102782
189,38.0,0.8010711776224241,0.05749815583349061,2026-05-18T15:14:20.150810
190,34.0,0.7385224108925525,0.05519162472387218,2026-05-18T15:14:20.183270
191,44.0,1.33500272893432,0.11375889603528241,2026-05-18T15:14:20.200773
192,46.0,0.7559058703605427,0.05111862308593224,2026-05-18T15:14:20.235218
193,40.0,0.6293638224333405,0.04289591496831441,2026-05-18T15:14:20.277888
194,42.0,0.8148751122628846,0.05738512903053974,2026-05-18T15:14:20.300714
195,38.0,0.8929914793951957,0.06295730901493714,2026-05-18T15:14:20.335169
196,38.0,0.8051843663719974,0.05659999276732732,2026-05-18T15:14:20.371498
197,52.0,1.0696952492264271,0.065603193769546,2026-05-18T15:14:20.401829
198,38.0,1.2012282280451974,0.08615614777490195,2026-05-18T15:14:20.433163
199,48.0,0.8390294924505259,0.06492458773805096,2026-05-18T15:14:20.464824
200,48.0,1.042620207769492,0.09238907359657292,2026-05-18T15:14:20.495209
201,48.0,0.6876664559953085,0.0502325751237916,2026-05-18T15:14:20.518533
202,48.0,0.48719407369022527,0.033769250209107454,2026-05-18T15:14:20.550821
203,42.0,0.5440863366114069,0.04167257229558727,2026-05-18T15:14:20.589155
204,42.0,0.8107415284884822,0.06703179632484386,2026-05-18T15:14:20.917467
205,50.0,0.8811618132577672,0.06957000655615177,2026-05-18T15:14:20.967666
206,42.0,1.318141987886344,0.09211017892340902,2026-05-18T15:14:21.000988
207,32.0,0.6744318564414481,0.044187954918795534,2026-05-18T15:14:21.050964
208,54.0,1.1409122746403062,0.08711097222093571,2026-05-18T15:14:21.092224
209,48.0,0.9775183041761062,0.06870105264497732,2026-05-18T15:14:21.117580
210,40.0,0.695116014344404,0.049504441809673484,2026-05-18T15:14:21.151030
211,46.0,0.7708346656999021,0.05437513482278651,2026-05-18T15:14:21.200231
212,40.0,0.7943588443979804,0.05199011292892473,2026-05-18T15:14:21.234349
213,56.00000000000001,1.3321264797344075,0.09406504149814118,2026-05-18T15:14:21.271912
214,36.0,0.6687340997291003,0.04598531635182394,2026-05-18T15:14:21.308081
215,52.0,0.6074192896373743,0.04025265498202249,2026-05-18T15:14:21.334562
216,54.0,0.800585750314129,0.05429762171581049,2026-05-18T15:14:21.367901
217,40.0,0.9301056455608129,0.0610194173523366,2026-05-18T15:14:21.401419
218,50.0,0.5822265914374155,0.03516050338283707,2026-05-18T15:14:21.438682
219,38.0,0.872570457755722,0.06109038250384262,2026-05-18T15:14:21.467921
220,38.0,0.7671281185401614,0.05183690862185133,2026-05-18T15:14:21.501432
221,42.0,0.8023321504418638,0.05643969334382727,2026-05-18T15:14:21.540208
222,38.0,0.7191899116964668,0.05038636316698744,2026-05-18T15:14:21.572514
223,34.0,0.6536253244914404,0.043138387337025914,2026-05-18T15:14:21.601317
224,52.0,0.5533702767687789,0.03982698847835912,2026-05-18T15:14:21.634572
225,34.0,1.025738534010144,0.07950955853744666,2026-05-18T15:14:22.002832
226,46.0,0.7291718447917725,0.047040544805088055,2026-05-18T15:14:22.035424
227,46.0,0.6723416432320994,0.04752663239052878,2026-05-18T15:14:22.084272
228,38.0,0.918429091613632,0.061603597667677576,2026-05-18T15:14:22.126554
229,40.0,1.0281287776309112,0.07341605491862382,2026-05-18T15:14:22.168503
230,46.0,0.6048451658504999,0.04648248423094588,2026-05-18T15:14:22.202917
231,40.0,1.0829707688719856,0.07892626753360635,2026-05-18T15:14:22.236767
232,18.0,0.7336045383462939,0.04168609551857628,2026-05-18T15:14:22.268539
233,42.0,0.747327140159201,0.05814801272747649,2026-05-18T15:14:22.300235
234,26.0,0.72965825520185,0.05440810797076492,2026-05-18T15:14:22.329287
235,40.0,0.7537723777629239,0.05637638876372114,2026-05-18T15:14:22.351938
236,46.0,0.9354664646003212,0.07182394506079662,2026-05-18T15:14:22.394277
237,32.0,0.7083940634590951,0.05812628134114303,2026-05-18T15:14:22.417545
238,34.0,1.3732782798786314,0.11963657444957963,2026-05-18T15:14:22.458219
239,26.0,1.2076645038489229,0.08288173689166907,2026-05-18T15:14:22.491743
240,56.00000000000001,1.1152480570946957,0.07233177316185613,2026-05-18T15:14:22.522754
241,46.0,0.6138362414303683,0.043380856070359144,2026-05-18T15:14:22.555885
242,52.0,0.6223070694249503,0.04152170695157519,2026-05-18T15:14:22.586772
243,32.0,0.6924050620274182,0.0469690166170067,2026-05-18T15:14:22.618773
244,54.0,0.7395229975268721,0.05036550336120759,2026-05-18T15:14:22.649211
245,44.0,0.6568759998441212,0.05093790689078343,2026-05-18T15:14:22.951016
246,38.0,0.6169170922679545,0.03584956801441311,2026-05-18T15:14:22.984352
247,56.00000000000001,1.1389125716203363,0.07701745824982396,2026-05-18T15:14:23.034235
248,38.0,0.8507779102110209,0.05714162154461172,2026-05-18T15:14:23.067517
249,44.0,0.6565997863847136,0.04154268954510044,2026-05-18T15:14:23.134046
250,48.0,0.8766861348272621,0.06838570173738451,2026-05-18T15:14:23.171991
251,38.0,0.5260801159787911,0.034739635696725495,2026-05-18T15:14:23.204313
252,32.0,1.0464734906476,0.07726079574620774,2026-05-18T15:14:23.233946
253,42.0,0.7425669465392261,0.047756211199601245,2026-05-18T15:14:23.271392
254,36.0,0.619378313082812,0.03943418233852498,2026-05-18T15:14:23.301532
255,42.0,1.259612349537218,0.09535547975817991,2026-05-18T15:14:23.330250
256,50.0,0.944282751021231,0.06102695445830857,2026-05-18T15:14:23.350747
257,34.0,0.8141001211535464,0.06232684375091833,2026-05-18T15:14:23.383970
258,38.0,0.7200545854097089,0.05154280292758382,2026-05-18T15:14:23.421747
259,32.0,0.7263793954702897,0.0519895656573003,2026-05-18T15:14:23.450570
260,54.0,1.2429158414654755,0.08742154431564403,2026-05-18T15:14:23.467311
261,50.0,0.6773141605387635,0.051886314595300895,2026-05-18T15:14:23.500585
262,44.0,0.7650303852182272,0.05573488608402184,2026-05-18T15:14:23.533951
263,46.0,1.1534982486447227,0.0976324585328309,2026-05-18T15:14:23.567622
264,46.0,0.964110473138334,0.06011947009837168,2026-05-18T15:14:23.601288
265,64.0,0.5778286319268973,0.03873052773164711,2026-05-18T15:14:23.630612
